time_s,EMG_ch1_uV,EMG_ch2_uV
17.3205,349.226475093424,375.268235400695
17.321,298.763995158893,408.27929878466
17.3215,257.128855459237,406.199400321993
17.322,234.359418882175,345.67868920389
17.3225,199.783793280411,229.301237341827
17.323,128.785457856484,92.1672255874132
17.3235,34.2228746539338,-36.9104198604864
17.324,-50.8942769858949,-155.751114966023
17.3245,-101.321578697585,-260.914478937897
17.325,-108.312078713856,-329.298778386767
17.3255,-81.6069535570029,-346.614070161774
17.326,-49.8766160443707,-330.088500709296
17.3265,-44.089985510694,-301.125764808251
17.327,-73.6683168857101,-256.924212839796
17.3275,-128.457076182875,-195.373988145161
17.328,-202.111911204349,-149.890297025873
17.3285,-294.561737996311,-164.96239086685
17.329,-387.711722690978,-240.378919716472
17.3295,-441.371713061839,-327.194184133497
17.33,-429.211621813366,-379.4785056088
17.3305,-367.75852706177,-387.357157356183
17.331,-297.352192922295,-360.114536991628
17.3315,-243.206413403534,-305.069007456098
17.332,-205.413184050647,-233.6660672415
17.3325,-175.496961017345,-167.282516752143
17.333,-146.040706443048,-120.717370210983
17.3335,-109.562931622329,-88.8360340702091
17.334,-65.3327288200307,-59.3201265392588
17.3345,-27.8177750657946,-31.0021747286128
17.335,-14.429039332722,-11.8159463966035
17.3355,-22.4391767488672,-5.6008531618612
17.336,-29.8518016682839,-8.6076973303123
17.3365,-22.4071035770398,-14.1825209270317
17.337,-8.16013689590507,-14.7343392873036
17.3375,0.194583047697549,-3.26419050763863
17.338,5.90202712423702,21.1870283564147
17.3385,20.653976685921,51.6459983661993
17.339,43.9161028821729,79.7157580654024
17.3395,63.0645340345711,101.094794185232
17.34,73.178356368067,113.225174463498
17.3405,84.4518971215381,113.129027883138
17.341,105.847912401009,102.000261703531
17.3415,130.285845172263,88.390319967022
17.342,142.697651582446,82.2847537484989
17.3425,137.766602783303,87.1222922665253
17.343,123.173617521707,99.2122068086493
17.3435,108.155031355311,112.151286474327
17.344,94.8272427267161,120.110503537742
17.3445,79.0407368127265,120.57663078574
17.345,54.4679200838802,116.861673686712
17.3455,17.7611034082406,114.992195081452
17.346,-24.8746840374272,115.269277012463
17.3465,-59.3524903190526,109.915077066253
17.347,-79.9891337764275,92.7018865605376
17.3475,-101.433189346168,68.7475147036979
17.348,-142.342840088208,50.8345243596668
17.3485,-195.861700892743,47.0226580318103
17.349,-229.908771191794,55.2866648142192
17.3495,-223.410194727874,69.4153516601707
17.35,-190.902312739296,85.5341349506674
17.3505,-162.794227066037,100.951059660936
17.351,-152.363092510334,109.828783457925
17.3515,-153.499883897034,104.429490300305
17.352,-159.587910089598,82.0326243160197
17.3525,-166.812266324993,48.3466126633203
17.353,-164.882127572134,10.7849922724204
17.3535,-145.220061510608,-31.8645411861079
17.354,-119.088675318876,-88.9484768851633
17.3545,-108.182983691413,-163.276285072937
17.355,-112.606439831424,-238.993091854127
17.3555,-107.070967319404,-290.49719202424
17.356,-78.1634908486439,-306.601228553299
17.3565,-47.8169252930005,-302.598605189621
17.357,-43.8754011794883,-304.158677188918
17.3575,-58.1588515502884,-319.749874603718
17.358,-51.7232861763093,-332.298467263782
17.3585,1.1949016669893,-318.582248875441
17.359,88.4772313708632,-273.374152527513
17.3595,177.857359845898,-211.710529135763
17.36,245.608111854805,-149.830939863901
17.3605,284.911316682997,-89.8505772281815
17.361,297.795059078001,-25.6395979089794
17.3615,288.72057036407,41.4435512681613
17.362,265.357524975215,100.197899706424
17.3625,239.444188584795,143.480097154463
17.363,219.859995873624,177.834716313849
17.3635,200.802011494008,214.491859980076
17.364,161.945480583427,252.627956320805
17.3645,90.0656825305268,274.60347369874
17.365,-1.45289611823091,257.573349253547
17.3655,-87.0846767170725,190.970072737569
17.366,-160.405703587544,88.6154262709148
17.3665,-227.943557953162,-12.4707604101822
17.367,-265.893438807566,-70.759637573787
17.3675,-216.184533941012,-67.464093728518
17.368,-56.2639501774371,-19.4125613995005
17.3685,147.061747346598,36.2507507308756
17.369,294.943220319499,70.9247880034502
17.3695,365.323522700593,80.412888455361
17.37,425.509517204258,79.6353417512457
17.3705,531.719355433609,88.2707426722152
17.371,660.174439604439,119.130690037318
17.3715,756.82261038371,173.68747836788
17.372,809.503004893444,247.068484561644
17.3725,828.46635885199,337.170305934066
17.373,786.400093366879,441.937965779101
17.3735,637.981609395459,541.453894818389
17.374,399.366501546585,591.332172929901
17.3745,156.609704510937,550.958862984274
17.375,-23.0502267013876,423.362563588891
17.3755,-151.634575133389,258.858939081249
17.376,-272.369786491194,116.046061189693
17.3765,-387.068893064834,23.5574689480431
17.377,-466.262605047491,-26.584884872825
17.3775,-509.975501545862,-67.122366442763
17.378,-554.784130082437,-140.881568764135
17.3785,-619.268252891096,-274.84973727252
17.379,-676.588349950519,-449.206856507944
17.3795,-692.581216177982,-601.035024172112
17.38,-666.653792676335,-675.928563507643
17.3805,-619.680494980159,-672.586134820637
17.381,-559.776935106805,-625.684202186442
17.3815,-480.871253486016,-555.709214038088
17.382,-387.371523743538,-456.721977140179
17.3825,-299.918396833651,-328.954700266342
17.383,-234.706748486502,-196.830663812163
17.3835,-190.293630549999,-86.0973824998114
17.384,-157.988135993133,-1.32671698552393
17.3845,-134.208335690843,64.5432579548103
17.385,-116.93685550519,114.315186882305
17.3855,-98.5549586471467,151.351482328383
17.386,-70.8578940839185,185.659818454654
17.3865,-34.2541757672827,220.17509932699
17.387,4.42832818366566,240.449403881574
17.3875,41.6454311764693,232.285912352032
17.388,78.6571112997591,201.841456589784
17.3885,113.402293747122,163.45591799548
17.389,136.608839349881,115.100399259036
17.3895,139.231469315373,45.7768826058299
17.39,122.340948804251,-33.136178170321
17.3905,97.9897404565614,-84.0308040682746
17.391,79.6932845584673,-79.9421116250622
17.3915,70.6038776380088,-36.0610020589754
17.392,60.5165442704853,2.00001208176108
17.3925,37.243404310145,-3.29428266057317
17.393,2.71491598202324,-54.7098801063535
17.3935,-25.7536764792297,-122.131567081335
17.394,-33.4197567963068,-166.806777658514
17.3945,-22.975025830648,-170.927758159314
17.395,-6.12204592633945,-148.440896526874
17.3955,14.4671035157322,-124.936642517076
17.396,44.5339039227108,-109.375938904456
17.3965,81.3941702719189,-92.33287520798
17.397,110.87162202089,-67.5054275036857
17.3975,125.380981275337,-40.2187916888944
17.398,134.268830799581,-12.7328574242103
17.3985,149.337326585636,22.9042919147659
17.399,169.04006035474,69.0859252177528
17.3995,185.270490793142,112.170051022296
17.4,197.57246250994,138.061060367418
17.4005,209.455560390523,148.511590367476
17.401,216.092321461487,151.329121641785
17.4015,208.821725075557,144.287076343771
17.402,190.889223010039,123.133021272706
17.4025,176.609465723127,98.8827264943879
17.403,172.571167421095,90.0732510246379
17.4035,169.001615690896,98.3237964121072
17.404,152.878338629017,105.936194144423
17.4045,122.262013990554,99.2377806130413
17.405,85.020502115635,81.6957464621775
17.4055,50.5913739504414,61.889818497472
17.406,26.517469923923,41.8268688110153
17.4065,16.5154055014015,22.6131733014085
17.407,16.837686847531,10.4378407106993
17.4075,18.3822937337651,9.18209010833029
17.408,16.4239039073843,14.5975626399387
17.4085,15.4973085212238,22.2236444133238
17.409,21.8215098185796,33.8837852615458
17.4095,33.7379661674526,49.4998745636727
17.41,42.4548765204844,59.6052792114038
17.4105,40.1556902952472,55.2186177787552
17.411,25.2740571430909,41.0299256646467
17.4115,1.78717297361477,29.6865465740536
17.412,-24.4673496906002,24.9912865382735
17.4125,-49.4918606903253,19.1738357911053
17.413,-72.2287525374037,6.06848388805275
17.4135,-92.4261811663684,-11.3722063538767
17.414,-109.464900612438,-27.9550846149431
17.4145,-124.77078033159,-43.3706432590032
17.415,-142.207578048977,-59.7018200058777
17.4155,-162.366667329103,-77.3601578360955
17.416,-179.107806210207,-96.4598862673815
17.4165,-186.478990161635,-117.114316039514
17.417,-186.795915458731,-134.10594388653
17.4175,-186.418330984079,-135.378773919845
17.418,-185.607029110167,-112.309915658615
17.4185,-178.946478231352,-71.4992526058964
17.419,-164.339093505269,-31.8164000688832
17.4195,-144.759706947648,-8.27307682594609
17.42,-122.293367980816,-1.07155827781521
17.4205,-97.7546808410175,-0.672879558752848
17.421,-75.0132798929461,0.139775182819376
17.4215,-57.2494243896345,1.42425764230698
17.422,-39.5682950679095,0.0164417684786932
17.4225,-14.9711927458565,-6.07183151054621
17.423,11.7319574948563,-16.8835405529317
17.4235,26.153043600313,-30.6893672785914
17.424,22.4295556692019,-44.1858413859133
17.4245,9.44661748209146,-55.0099279017545
17.425,-2.74154849710652,-64.7212178968808
17.4255,-12.0411646913534,-76.8417703434218
17.426,-18.2106769242958,-91.1274320518388
17.4265,-21.2410297160815,-102.277928964117
17.427,-30.5340804914964,-105.220203655657
17.4275,-60.6109010850686,-98.992473079653
17.428,-108.076369890857,-84.8163676120064
17.4285,-145.77021806415,-64.6238480535302
17.429,-152.033357872143,-43.8898956255341
17.4295,-135.302064017625,-31.5490906833548
17.43,-116.290095500247,-32.4723951897651
17.4305,-95.4395229237705,-41.6000703091337
17.431,-55.0447174487379,-47.9343902397728
17.4315,11.6065856087798,-41.5765070459993
17.432,91.2587305813436,-15.6243436146086
17.4325,170.254092055594,31.5326683550335
17.433,246.116782031606,89.4511421007969
17.4335,315.966425357326,137.743006367316
17.434,368.203683118183,165.506680650919
17.4345,394.267504980509,186.243667439766
17.435,400.293766035007,223.027009157354
17.4355,398.725163182476,279.612483208569
17.436,391.778265447967,336.637440300314
17.4365,369.31144691825,375.63915143681
17.437,322.438344769923,393.342568523846
17.4375,255.222924936322,389.541662763798
17.438,180.864646908481,356.585796828609
17.4385,107.647995447572,291.261943740421
17.439,33.8520045179459,207.353703536509
17.4395,-39.0825707010392,125.612647140413
17.44,-94.0649926841904,57.325256241091
17.4405,-111.099340534291,6.05856947822321
17.441,-92.9383874165605,-22.8763940795059
17.4415,-64.6576858087034,-28.1227692327235
17.442,-43.9020775018806,-24.1863288696521
17.4425,-26.5589618673794,-34.3654723304545
17.443,-8.5856893851861,-68.8919471615225
17.4435,-2.37557006287887,-115.961858696902
17.444,-14.8536319628416,-153.622760366288
17.4445,-26.0355082551877,-165.279169201729
17.445,-14.5779373216738,-147.473876592894
17.4455,2.63923539183809,-112.007318071718
17.446,-17.5557250484188,-80.9802725821319
17.4465,-92.6127452171635,-73.4657150773591
17.447,-195.3660624195,-96.3469644664441
17.4475,-287.667529377337,-149.278859548341
17.448,-350.852091620347,-230.214087290759
17.4485,-380.090031969661,-327.160324569577
17.449,-373.523946616678,-411.685513257131
17.4495,-338.76377147091,-454.766325733512
17.45,-292.478606445651,-448.864587200736
17.4505,-241.976756674818,-405.635911544954
17.451,-181.175024716855,-337.26596563472
17.4515,-113.526476792178,-254.138398679802
17.452,-62.0424701608824,-176.555387021676
17.4525,-43.1637113080749,-128.078195948925
17.453,-44.1113646372405,-111.611738488396
17.4535,-40.6901528643307,-106.680452327857
17.454,-27.3826457978515,-95.5418019576362
17.4545,-16.1309737790448,-78.7249621477631
17.455,-14.7068919627606,-61.2713107390028
17.4555,-21.3769268296369,-40.9208385023235
17.456,-34.4208062448853,-18.6605679082446
17.4565,-51.3318375980086,-5.2164831211815
17.457,-60.5973303550812,-4.72026585758843
17.4575,-46.8763377026362,-3.37218242829463
17.458,-5.50797265928439,14.4931589815915
17.4585,53.7117788562765,49.6367035757369
17.459,113.778508394153,97.1223104585085
17.4595,156.957015334948,159.260534448639
17.46,171.890948291091,235.829563194705
17.4605,162.48488291984,312.642373923592
17.461,143.24831110446,374.782492548375
17.4615,118.697841848719,421.592239091426
17.462,77.0176460756752,453.915106601547
17.4625,15.0079526132676,458.009561919143
17.463,-40.700958237252,421.162546091728
17.4635,-54.5291261456221,353.985257637616
17.464,-22.1966415667651,275.861739730602
17.4645,23.2574889040882,186.130280434004
17.465,46.1539778563286,75.1628932264022
17.4655,40.3257770537764,-39.6337563942341
17.466,29.6188028212953,-117.779362459842
17.4665,46.1707173311864,-139.923706330141
17.467,105.328056057195,-122.735338992476
17.4675,191.22115218572,-84.0778066768632
17.468,266.90006593908,-20.9449804844828
17.4685,304.816283783083,65.1675506971731
17.469,304.355954888936,145.859264138361
17.4695,276.130154359192,187.979990926456
17.47,221.604516065483,181.470405176368
17.4705,141.379740437655,129.211932213222
17.471,52.9295355759654,28.6812231674216
17.4715,-19.6300135842039,-112.157029473546
17.472,-70.1895566852547,-252.235415550714
17.4725,-107.961207103122,-336.909096839999
17.473,-133.822376780188,-340.627185900153
17.4735,-139.283050208675,-277.032005807159
17.474,-128.652739028217,-174.860009866998
17.4745,-120.728856403974,-62.40593317007
17.475,-123.609791350581,30.9901396219716
17.4755,-126.916323682304,82.4480416082304
17.476,-125.616784004966,88.750088781166
17.4765,-132.858311325148,57.8601588061552
17.477,-158.427409554325,-10.230675957067
17.4775,-188.829542912144,-114.953152420291
17.478,-199.680427551344,-227.590667168177
17.4785,-177.189184232297,-296.107291951829
17.479,-119.982705446432,-288.32968459292
17.4795,-33.1891946272734,-216.518136637546
17.48,68.8575647576593,-113.243073735447
17.4805,165.695893247091,-0.0470910040104574
17.481,247.92555252561,111.177683122665
17.4815,322.958154936795,205.732070805574
17.482,396.143474806912,275.108261089391
17.4825,458.016569269738,330.207440820833
17.483,498.885523116295,388.19332697205
17.4835,520.616729335637,448.584325785834
17.484,519.676300796654,493.945337569218
17.4845,473.78868285791,509.88315801169
17.485,367.630588228589,492.135304960788
17.4855,224.41148657004,437.931526953499
17.486,89.0311304271907,344.66721992062
17.4865,-19.3035838024687,217.217365859352
17.487,-117.805013877818,65.3123911907338
17.4875,-222.692193539126,-104.6511638121
17.488,-321.762418652364,-281.170897871513
17.4885,-391.024429942398,-430.760884072908
17.489,-421.609310904365,-507.858069807839
17.4895,-419.954350201496,-493.07467304891
17.49,-393.959884847893,-414.108392692831
17.4905,-351.224907788222,-321.427424025894
17.491,-303.711857443125,-249.649841679287
17.4915,-262.489146654784,-206.813437229313
17.492,-230.126283577645,-188.505413180048
17.4925,-205.496212249684,-187.769852816308
17.493,-192.656599643259,-194.925656207512
17.4935,-196.913806666031,-201.304966046322
17.494,-213.924774565303,-205.785538613976
17.4945,-231.443715324207,-211.117197051319
17.495,-243.304133307763,-214.690946133313
17.4955,-254.121341718415,-210.145604707033
17.496,-266.137835493828,-196.767953736117
17.4965,-268.033789039933,-178.969733734731
17.497,-245.560052578902,-157.243237050978
17.4975,-202.231153257432,-129.459269125563
17.498,-160.009399117284,-102.265077179213
17.4985,-135.268893085662,-90.2932336629657
17.499,-121.39658093979,-98.7671287756885
17.4995,-101.487601272063,-114.240601682714
17.5,-70.5784700278506,-117.287058111163
17.5005,-34.1624509116655,-98.3656645991158
17.501,9.08327628394709,-58.8494721246288
17.5015,64.4502708046404,-6.39646274862967
17.502,118.581724800958,44.2780138984234
17.5025,139.720125248442,75.6807838248606
17.503,113.947847428317,83.1324684038602
17.5035,69.434173964482,81.1112615689201
17.504,50.0913064295137,85.4335688307666
17.5045,72.1111119130516,94.523283419585
17.505,119.102411417727,97.7783846292041
17.5055,171.208687581037,96.4773521721198
17.506,220.070712822752,103.365793868614
17.5065,257.794442111088,123.98092888103
17.507,272.37727734656,151.531940880069
17.5075,261.309274359072,180.087389661884
17.508,236.619233327474,209.914982754757
17.5085,209.361932347511,238.159902972451
17.509,177.615291136332,256.896955790699
17.5095,133.429114660065,264.008372611768
17.51,72.6895912291249,264.851119769359
17.5105,-3.03902453898507,259.966264895451
17.511,-80.6234147008331,243.707961706943
17.5115,-126.636086354753,220.106703677169
17.512,-101.789472431224,205.933928046221
17.5125,1.23806858926525,207.721708464063
17.513,143.615158966518,207.02053933355
17.5135,278.966265196465,182.73142018714
17.514,401.481462230062,143.622888073832
17.5145,541.446995567899,126.699729695461
17.515,715.119332103951,163.959919175958
17.5155,893.681703430179,257.532652356182
17.516,1023.88371296512,383.69047857277
17.5165,1066.47407122606,511.495843283045
17.517,1009.9322514223,616.770163697556
17.5175,860.440139372185,683.924086379745
17.518,633.335984111989,697.023096596057
17.5185,354.708352263553,632.603950325454
17.519,62.6238478841099,471.277153123894
17.5195,-200.558008246922,222.312141936771
17.52,-403.265914892332,-70.1958205714633
17.5205,-538.705173734401,-352.060390868258
17.521,-625.054138428109,-584.386357700551
17.5215,-686.023024794346,-742.712292474855
17.522,-727.668141513518,-809.44087206389
17.5225,-738.339094524345,-787.672583432723
17.523,-714.045093565608,-717.439451672052
17.5235,-676.918589334537,-655.910649580289
17.524,-660.069343040762,-632.321622470046
17.5245,-675.71776246438,-629.533863852958
17.525,-705.660401778282,-611.511602819716
17.5255,-723.090944978462,-561.168670880314
17.526,-716.281229401301,-491.821488149808
17.5265,-689.48254842414,-432.133589838476
17.527,-650.099318948654,-402.823725019481
17.5275,-602.619857547774,-400.731340083979
17.528,-550.432687969338,-402.974138742485
17.5285,-494.137532375001,-390.011162402647
17.529,-426.944016675046,-361.574823962315
17.5295,-338.462126925871,-325.145285429524
17.53,-227.136463548015,-277.730415438846
17.5305,-106.579694694016,-212.318377457522
17.531,3.73575312776244,-135.667485891441
17.5315,94.2811554273785,-60.7915293057202
17.532,170.812880898417,16.9991495374617
17.5325,244.100435670848,116.200289503244
17.533,316.766424473929,238.105805197797
17.5335,383.844520330271,360.2376997931
17.534,445.90008904415,467.425465267516
17.5345,513.176951479574,567.966413216151
17.535,588.264932658023,666.789986377625
17.5355,650.144816018272,743.47503629674
17.536,671.561186285051,776.1648203421
17.5365,655.947130110907,771.419390964593
17.537,640.001958497998,746.552807994574
17.5375,647.0374767729,692.194495565496
17.538,651.669381585427,580.740364794985
17.5385,610.458101526178,414.208477308877
17.539,519.289900262722,239.880227864282
17.5395,415.050501740803,107.617242693879
17.54,320.292285436041,25.0473707851305
17.5405,215.133482774159,-35.5093528987665
17.541,77.1569595456128,-96.060127603659
17.5415,-74.8634841430647,-151.784896071526
17.542,-200.389798331651,-189.494293783121
17.5425,-287.748568320017,-216.567698245438
17.543,-360.573614098912,-261.042608581948
17.5435,-436.339780665135,-337.097537200126
17.544,-499.924661018366,-415.049981818427
17.5445,-522.014415507047,-439.883586224639
17.545,-487.811093991082,-386.988270064615
17.5455,-403.097749562953,-289.778855278353
17.546,-287.01231763325,-202.501632637504
17.5465,-167.801956944504,-145.268004453054
17.547,-75.1272756350759,-99.4337871137903
17.5475,-23.7909111845734,-48.1371334885043
17.548,-4.73856098535437,0.510555554290003
17.5485,4.07301627315397,31.0557291390204
17.549,18.8554550200131,40.2140623372447
17.5495,41.3211174613744,31.1243375767109
17.55,62.2380275191034,5.73210128003563
17.5505,69.8958110516454,-24.8043185534001
17.551,59.1659601238758,-35.9367260175776
17.5515,36.4162540126576,-13.9336082484266
17.552,14.3772887791308,20.0100683625021
17.5525,0.873234105921257,26.3349264253883
17.553,-5.79896725474542,-9.04913023349632
17.5535,-10.9099165490129,-57.9396052681121
17.554,-16.589524789985,-80.8372942855734
17.5545,-21.755567340128,-65.9197642696878
17.555,-25.0294667463057,-30.4760882939593
17.5555,-25.9857003527299,8.5570735625492
17.556,-24.9887599759632,51.3730983655166
17.5565,-21.2538343179341,101.252570869631
17.557,-9.32393115065984,149.052466519496
17.5575,19.3332541919733,184.364690381766
17.558,65.843881942162,213.841583152865
17.5585,116.683828831501,250.660394396871
17.559,153.522506368357,286.61986244792
17.5595,170.53967681,294.199089480457
17.56,176.050340434831,262.118623177586
17.5605,177.253811336796,209.421931797212
17.561,171.334845959889,153.306927979525
17.5615,153.793524180306,84.2154457732687
17.562,127.727580493443,-5.87935180745868
17.5625,100.296226596692,-87.0467716187914
17.563,75.5625417813991,-114.147237834261
17.5635,55.0035242426295,-82.7930358136397
17.564,39.7421259443761,-34.6622769796105
17.5645,27.4818604929345,-4.89515309773402
17.565,12.0822786160044,9.09089330706475
17.5655,-8.16538200752639,20.4331677304508
17.566,-25.5413582258269,23.2050303160042
17.5665,-32.1929212232599,6.66451927838846
17.567,-32.1406499441178,-20.7805875857677
17.5675,-38.3177916621864,-41.1010896855122
17.568,-58.7273031257444,-49.178651518033
17.5685,-89.9160376882477,-51.5725606499664
17.569,-122.172197713891,-52.8531233595682
17.5695,-145.605333689081,-55.8937816505901
17.57,-152.375958158301,-66.2858440777786
17.5705,-140.325990016126,-84.4994149724528
17.571,-117.326926804405,-102.478021624368
17.5715,-97.8444680632462,-118.105580756131
17.572,-91.8166026094529,-141.695362476091
17.5725,-98.0717244382441,-176.147548859117
17.573,-109.189121556051,-202.882324389434
17.5735,-119.739016846124,-202.791826298474
17.574,-127.969023268725,-181.395963026669
17.5745,-132.918412109928,-157.663052880248
17.575,-134.90825868473,-137.343971475841
17.5755,-139.211891903472,-114.799879412155
17.576,-154.289536326898,-93.1689593671651
17.5765,-181.471424081656,-82.8172731850341
17.577,-206.92136012517,-83.339330140434
17.5775,-209.618685424116,-84.8980101342203
17.578,-181.976447631617,-85.064535734486
17.5785,-140.590335368738,-88.234806044385
17.579,-111.25471040601,-91.3812011904402
17.5795,-102.966959602055,-86.8464472454891
17.58,-101.790176149718,-76.592812598647
17.5805,-91.6318606137449,-67.5000271527279
17.581,-74.4195083697388,-56.3658727496599
17.5815,-64.631468812285,-37.7884766987012
17.582,-68.9607095035231,-23.2560704337459
17.5825,-79.2751471682757,-30.7631117179262
17.583,-83.665724719844,-55.2388760463389
17.5835,-75.5029853139899,-70.5881519234505
17.584,-50.5832814399373,-63.5703492433029
17.5845,-4.94459120687489,-45.4079036541926
17.585,58.7313152915707,-27.0717622457522
17.5855,128.710371841221,-4.65192394945265
17.586,194.891085743549,25.3923258298144
17.5865,258.43472521331,57.4361514158071
17.587,325.604545907813,90.4634262667338
17.5875,396.912098099399,131.855484313932
17.588,469.247340705618,181.188182724869
17.5885,542.435520734254,229.198402910553
17.589,611.24265819128,277.394950993384
17.5895,654.095137614293,335.940108970322
17.59,647.24777082448,396.040527601904
17.5905,594.985055190534,431.541489958495
17.591,529.444969045823,439.024692505586
17.5915,470.890107724391,447.660097564327
17.592,404.578783823555,473.097657787816
17.5925,314.013008696634,491.476453839671
17.593,222.811700750294,481.973286620796
17.5935,174.389875011597,464.628352303483
17.594,168.578737012974,461.616504258846
17.5945,146.401361083846,443.180400465864
17.595,53.8057661668608,353.361782050346
17.5955,-93.9797203540474,181.804973704221
17.596,-226.722226493331,-24.1681227926249
17.5965,-289.040805305438,-212.362822785502
17.597,-283.548220528997,-356.900728023768
17.5975,-253.692819019996,-443.340058099627
17.598,-242.438827498338,-464.225340435768
17.5985,-268.813429038134,-438.28642697993
17.599,-329.257066115369,-403.494307849628
17.5995,-410.276653845316,-381.365361580602
17.6,-498.692718535057,-370.570612454552
17.6005,-581.185662572561,-375.637706451224
17.601,-638.037621499409,-408.510808773715
17.6015,-647.58821755796,-453.328532265558
17.602,-604.223112172073,-464.305817592126
17.6025,-527.075968205857,-417.817588106595
17.603,-443.260352548864,-342.160674112934
17.6035,-365.201764739652,-278.50094404482
17.604,-290.202413106758,-235.020503946918
17.6045,-216.656122530667,-197.275184177081
17.605,-150.296595955821,-160.917387082004
17.6055,-96.1898858754252,-131.212013437387
17.606,-54.386881064409,-106.429920472787
17.6065,-23.6275429728546,-83.0750978652745
17.607,-0.847629105534025,-64.3919151747367
17.6075,22.8763203358609,-45.6255465951997
17.608,56.1094330043177,-6.77786352509282
17.6085,94.0716975697036,58.7526553735784
17.609,119.798236396995,123.419963946846
17.6095,122.154141875966,157.967487152379
17.61,107.385651644396,172.382454161133
17.6105,90.4124561505934,197.471818103437
17.611,80.6417041635488,234.688211641786
17.6115,80.1737173940429,255.1501221743
17.612,91.333905787883,247.069757311115
17.6125,120.116156627084,233.896414237585
17.613,170.443758140133,239.062089841621
17.6135,234.134976439045,257.134168773293
17.614,287.046739969946,268.508101740577
17.6145,302.02396172007,262.640513428057
17.615,274.060724588762,237.909377391577
17.6155,231.289940765843,196.547835754983
17.616,211.923086249478,150.177575317212
17.6165,226.625472936665,115.708808592638
17.617,247.701854276792,95.7540385828937
17.6175,236.913731909061,75.8352800179973
17.618,180.93378084629,49.9113726761292
17.6185,100.348641517843,34.4863575665965
17.619,28.8546863027925,44.0509375258896
17.6195,-15.8159619607177,62.4583248060141
17.62,-43.6671486091531,53.9000190165583
17.6205,-74.7219338211441,-0.231484998953851
17.621,-108.689725382151,-84.5342694591003
17.6215,-119.536566774364,-165.497232207263
17.622,-86.8027371436675,-214.964322867837
17.6225,-23.789937985798,-220.880924588483
17.623,37.9377189635946,-185.872830494924
17.6235,85.3685128866211,-120.411068441983
17.624,127.463926113584,-37.1210061823814
17.6245,164.443497147936,48.1410393035704
17.625,177.219442404116,113.612398912723
17.6255,155.86124994961,140.203654693372
17.626,119.09721755461,127.803467483671
17.6265,90.8710515637666,96.5276346692499
17.627,69.8113895668908,65.4386931917026
17.6275,36.2924740540875,34.0192091289464
17.628,-19.264965249607,-9.92691445093021
17.6285,-89.0099564988181,-68.1102145147394
17.629,-160.599950805311,-124.294925427361
17.6295,-221.796409843271,-158.085651178179
17.63,-256.637057469199,-162.278545560192
17.6305,-253.985540012076,-148.295090071108
17.631,-222.100033665667,-137.986576952807
17.6315,-183.321525594061,-147.816409323888
17.632,-151.933699282144,-176.092613389798
17.6325,-125.287114024531,-204.616615106821
17.633,-96.5572146179038,-214.218700754901
17.6335,-66.1454883977249,-199.017836585397
17.634,-37.7174700138561,-167.112123759833
17.6345,-11.1069828988544,-131.305083412379
17.635,16.2176244994795,-100.20660773729
17.6355,44.4413569846538,-74.6380229843115
17.636,70.7138754724665,-50.1070546175345
17.6365,91.512599798145,-23.7755236289218
17.637,106.180747143562,1.38612220706338
17.6375,119.675775647733,21.5153711406235
17.638,138.487687711174,38.8329886221285
17.6385,160.548352389003,58.8657640415263
17.639,174.069744438931,82.1006122543285
17.6395,172.351658602281,104.655544951094
17.64,165.161081826395,126.437136431757
17.6405,167.201108618653,150.600597963898
17.641,178.211194557697,173.833907898115
17.6415,183.5769302296,185.718225840379
17.642,173.172195904722,180.839306400532
17.6425,149.978330095557,164.214604287601
17.643,120.095697884304,142.014378439486
17.6435,84.6337371256398,115.336260758444
17.644,44.5261632948101,87.1125792200391
17.6445,4.72085064690412,65.9645964250641
17.645,-31.3045959919185,56.652826506561
17.6455,-65.8400877324953,54.1748345393338
17.646,-102.157072161267,53.9256463720618
17.6465,-139.558763833385,59.9696928226982
17.647,-175.324611252443,75.046877760748
17.6475,-207.172735196139,89.5364133587694
17.648,-232.090204631875,90.8309458926828
17.6485,-247.594286233053,79.6171136469154
17.649,-256.398299956476,67.1824738549916
17.6495,-265.482058156272,59.4853748988431
17.65,-278.249206606796,53.0920072234733
17.6505,-291.136390843257,44.5650042904202
17.651,-299.332693710798,34.2170281951862
17.6515,-301.99179605753,20.6872872374682
17.652,-300.726030508873,-0.439041959584622
17.6525,-297.060282239559,-32.2438503329842
17.653,-292.174728731713,-75.6560128951759
17.6535,-284.684952655345,-129.900557109943
17.654,-268.348405071268,-186.546442491594
17.6545,-237.875111391882,-226.503738669508
17.655,-198.415167422548,-233.266837228872
17.6555,-162.891946368981,-210.172328046754
17.656,-137.097997969466,-177.758825877825
17.6565,-113.1109531342,-154.557485812438
17.657,-80.557062095025,-146.649624393027
17.6575,-38.7309670851049,-152.718500960075
17.658,5.86619272795322,-168.318924706628
17.6585,47.5851279002597,-183.925245269275
17.659,81.9347440342342,-188.233555177528
17.6595,103.767405107474,-177.089432568461
17.66,112.741066335818,-154.604779086567
17.6605,117.409573150703,-126.335874437948
17.661,126.347047351777,-97.7908413085702
17.6615,136.526187369726,-77.2468363281828
17.662,137.383021462722,-70.2858100965559
17.6625,125.922472491344,-71.7064784952489
17.663,110.824449280246,-72.1728934101681
17.6635,100.953085198891,-72.1805703991004
17.664,97.420401801873,-78.5635051366625
