time_s,EMG_ch1_uV,EMG_ch2_uV
5.2515,25.2604339700202,-30.6717803843709
5.252,16.7575154275092,-35.1190158547598
5.2525,29.9839934414245,-40.8255478094817
5.253,61.7465334997415,-48.0423347567607
5.2535,87.2919891583735,-53.0810199659442
5.254,85.9026971400279,-52.4598809741722
5.2545,58.5997686409655,-47.4059842695381
5.255,20.9527887421655,-43.3977780720594
5.2555,-13.0497883471384,-44.2074833586231
5.256,-36.5965550395426,-47.5360015707032
5.2565,-47.6218245152284,-48.6680270269458
5.257,-47.9001650748951,-47.4221895812225
5.2575,-42.0745714025621,-47.948368376565
5.258,-34.2841527017821,-51.5634143846993
5.2585,-28.0305368463296,-54.3257404396776
5.259,-28.7484201065778,-53.7942108393056
5.2595,-39.5456277971139,-53.888339540465
5.26,-53.1541512997485,-59.0315705045981
5.2605,-56.4871931777866,-66.4405782607026
5.261,-46.2471314077663,-69.3842782214816
5.2615,-31.9294194369479,-66.9330835511094
5.262,-20.6865240476779,-65.0529048085897
5.2625,-9.4697022052293,-67.3617692305528
5.263,3.46083595672523,-69.6701152902167
5.2635,11.3345223673308,-65.8462332185854
5.264,11.1705879552876,-55.5070862957967
5.2645,12.1118574884168,-43.1776228550169
5.265,21.1902573484909,-32.3079032953379
5.2655,30.6220554290563,-23.0015625610143
5.266,31.1367579796182,-14.1189573963751
5.2665,28.9974656728799,-4.70097992042453
5.267,35.5325567084315,6.32124329561378
5.2675,46.4285312137792,19.6576441331093
5.268,47.5143042730718,34.6551039543901
5.2685,38.1592863653949,49.6703079727721
5.269,32.964306904434,63.0453044474798
5.2695,39.4553539184042,73.2720796022359
5.27,47.9253532915864,79.7869456696257
5.2705,46.711750219494,85.0971383559912
5.271,37.3834915343795,94.4990138943861
5.2715,31.2647445296941,110.936659716961
5.272,37.0868013395197,130.304341238926
5.2725,52.4194160654694,144.154693333035
5.273,62.1193591944132,147.48476009774
5.2735,48.7111583457243,142.207971111074
5.274,12.1378757183842,132.897239674321
5.2745,-24.7222240192728,121.409883827979
5.275,-39.5101447584404,106.831487009019
5.2755,-35.1524561051916,88.8958153987905
5.276,-30.8875053929708,69.4483807152101
5.2765,-34.4184208790151,50.9113564377721
5.277,-37.63232074758,34.801438164611
5.2775,-36.0450852600696,21.9496412859076
5.278,-34.0311338374674,12.9567760108897
5.2785,-29.4934775682466,7.35959857391457
5.279,-11.5883362575899,2.4718439568311
5.2795,20.7911684588215,-5.74826690742937
5.28,53.6200217564219,-19.4878599027786
5.2805,76.8627375297324,-36.8262108576946
5.281,94.1401857704835,-53.7756565654885
5.2815,106.034035586146,-68.691330592576
5.282,99.3385051686183,-83.2436349548121
5.2825,65.0268274050303,-98.4765619289693
5.283,15.8051948465409,-111.777805830033
5.2835,-26.4946478762654,-119.473387461476
5.284,-52.3585584574408,-121.211329655861
5.2845,-61.8344613473938,-119.628279844145
5.285,-49.8824066435995,-116.172279463691
5.2855,-11.7465927249122,-109.356923019726
5.286,38.6895869652198,-97.2149141491415
5.2865,71.730486746564,-79.8974125869501
5.287,68.9052478951839,-59.9140844331798
5.2875,40.1194733977542,-41.0955560339513
5.288,10.428968572539,-26.5754980862073
5.2885,-4.99489330143182,-15.823060764838
5.289,-9.41217821102056,-4.342138175134
5.2895,-12.3852034799977,11.2494449724735
5.29,-15.7507805895428,28.3888406014253
5.2905,-15.1403589747367,41.7027475688954
5.291,-13.3996346982788,50.4763384575044
5.2915,-24.7183310364896,59.1216436520193
5.292,-58.3090502966052,69.8085798411409
5.2925,-100.691282641331,79.0438458914719
5.293,-124.039357003904,83.1880162625401
5.2935,-115.512997906132,83.0827874947812
5.294,-91.6294842127405,80.7106910918611
5.2945,-79.0940724227183,75.3600574674959
5.295,-86.3968480266929,66.3748590386889
5.2955,-99.5784642984765,55.8337558434077
5.296,-102.460612027874,44.5491645941234
5.2965,-93.9024920151149,29.370665686724
5.297,-83.6153200750219,9.6938111686724
5.2975,-75.7535652018937,-7.10558623656198
5.298,-62.7230070013054,-14.0227064217553
5.2985,-37.5987999531767,-16.1984180291388
5.299,-7.93648874808219,-25.8034688882905
5.2995,10.727938263979,-44.6842556500757
5.3,14.9721388421394,-60.7627136001272
5.3005,17.3575258202829,-64.5733679277175
5.301,27.1190344857333,-61.3112401429953
5.3015,38.4910975582921,-61.3524723636066
5.302,45.3284952389215,-65.6442280237602
5.3025,54.2408404826063,-67.7224847741618
5.303,69.8977090945273,-65.7344938817406
5.3035,78.6700116856455,-64.130574740867
5.304,65.7739453434727,-64.9998006236147
5.3045,41.8680637977833,-65.4928525343963
5.305,31.1229486754296,-64.2366289445099
5.3055,35.5315221377652,-63.5348558928718
5.306,34.3451150682134,-63.625350871958
5.3065,20.5129494922474,-60.717525694349
5.307,12.7011497940151,-53.3898993798244
5.3075,23.4055094312825,-46.0372558668843
5.308,39.1149496958621,-42.6974363438872
5.3085,46.0470457364326,-41.4241606262274
5.309,55.3993687956099,-38.4013149349943
5.3095,84.0033327536065,-34.2329117071292
5.31,122.605332860559,-31.7564290079816
5.3105,142.616365638924,-29.8979021773807
5.311,129.01613051795,-24.4870506374691
5.3115,92.6701722294455,-14.2527236053335
5.312,54.0830556897344,-1.55944135420102
5.3125,25.5701463880986,12.6064518032299
5.313,5.81077637523187,29.9488401549224
5.3135,-15.8405570389405,50.362471360127
5.314,-46.2845013637938,70.046473069653
5.3145,-76.9410039294576,85.6607042725625
5.315,-92.7944571671691,97.3942162558429
5.3155,-94.4788435207258,106.755433121396
5.316,-97.7481657024666,114.642108550844
5.3165,-107.034635160296,123.115313163843
5.317,-107.24908295369,135.298636027064
5.3175,-90.8077986786359,150.864855887073
5.318,-73.7574717552975,164.936690222779
5.3185,-70.0925900462615,174.502192696863
5.319,-66.4576101924915,182.478529014527
5.3195,-40.8084838757054,191.594094072111
5.32,6.04605368883317,198.061064953552
5.3205,55.4903182138796,196.956703073711
5.321,96.1881606035057,190.642738967772
5.3215,125.336410346287,184.191728313959
5.322,135.910225373221,174.084888916848
5.3225,124.301076561867,150.817637722388
5.323,103.432138899895,113.883339486012
5.3235,87.5341326581355,74.6339172132331
5.324,69.937251734671,40.9906768590184
5.3245,36.3396099845451,9.07818078636992
5.325,-6.30302258938649,-24.4813380288786
5.3255,-36.8184205616773,-52.6432960777407
5.326,-51.5035355573571,-70.5533387202536
5.3265,-65.1370914378735,-89.8514426314005
5.327,-82.1473200383748,-126.35554919572
5.3275,-91.2155294960863,-176.621865277165
5.328,-90.4123876013294,-220.63800328971
5.3285,-94.229608295119,-247.322648027759
5.329,-110.386055688648,-263.029102966462
5.3295,-129.513948176437,-272.887217617188
5.33,-142.344672634588,-270.136429617557
5.3305,-147.503327049359,-252.176650436862
5.331,-137.53275159917,-233.289235657985
5.3315,-98.4379200711661,-228.191952573867
5.332,-32.6725458599024,-231.030123071834
5.3325,34.4086374609266,-224.291896190435
5.333,81.2085753767993,-204.401891111716
5.3335,110.284878625507,-185.352595353951
5.334,134.752604430701,-178.0256327521
5.3345,156.69648296579,-177.817373912042
5.335,166.551847561773,-173.790273053704
5.3355,154.609434500695,-159.407551219451
5.336,118.847020840218,-131.587414423967
5.3365,69.4332084389267,-88.9941106134584
5.337,24.8673557490301,-36.7680223106349
5.3375,-6.44298517543257,12.8497061305053
5.338,-35.764001256295,49.0661855993305
5.3385,-70.5912010100215,68.6437654462846
5.339,-90.6484505182826,73.1792081245441
5.3395,-72.2959624879097,66.815801041934
5.34,-32.0616439702746,58.715338487257
5.3405,-13.1779989794553,60.7745176568666
5.341,-24.572030492507,78.4461345848672
5.3415,-27.3371153067892,107.929243949921
5.342,6.79839775182128,144.204310535349
5.3425,58.0034506011821,185.314096660418
5.343,97.7656449465316,225.792656585163
5.3435,131.72986358698,254.22339436615
5.344,174.193781299508,264.33575194769
5.3445,206.500785889786,263.253463393919
5.345,196.84337447368,261.918520054113
5.3455,147.270836656048,261.747974284544
5.346,88.0472906586891,257.661060825077
5.3465,34.5596731109867,249.687999517356
5.347,-18.4247166473949,242.58224065632
5.3475,-65.8428690376492,236.392074420772
5.348,-90.7119825097018,226.947449048194
5.3485,-98.2536983776092,215.313613961097
5.349,-122.273344737391,207.239247180727
5.3495,-183.680348829805,201.310847209362
5.35,-258.387027029203,186.102504113457
5.3505,-297.681221355666,152.562836459517
5.351,-274.080608536295,102.291285782701
5.3515,-204.512121341882,40.0571012603704
5.352,-134.774026529877,-33.4535499153591
5.3525,-100.258752073021,-113.176637316351
5.353,-95.6034859127572,-179.018972734821
5.3535,-85.6833757299252,-206.05854547961
5.354,-48.8087855361648,-190.24797026808
5.3545,3.27095105547542,-157.980242568762
5.355,54.5876962141092,-142.730032834309
5.3555,112.24353227825,-151.745472413715
5.356,183.069512949682,-160.800189338178
5.3565,240.91862279026,-144.296978272408
5.357,250.865780747381,-106.044752246748
5.3575,222.329417764236,-74.4904096829934
5.358,205.647082452792,-69.6339946260296
5.3585,230.528968153742,-82.9990187776575
5.359,274.938818846806,-92.3081383579047
5.3595,301.773320001557,-87.314951727278
5.36,298.300206835865,-74.766108754167
5.3605,265.616547702001,-64.2169730665234
5.361,195.079031128058,-58.42532453516
5.3615,79.9724801436128,-56.2549322778476
5.362,-59.7458347725491,-57.2105345058329
5.3625,-184.140053882649,-62.4369005741846
5.363,-263.29731363049,-75.8660274560628
5.3635,-293.891634296831,-102.710484342297
5.364,-295.671809235662,-141.319211230141
5.3645,-301.134619389199,-179.133697794642
5.365,-336.870178222609,-204.414958444191
5.3655,-398.538481492548,-220.890318650729
5.366,-448.228306742949,-242.893838214221
5.3665,-450.529416210932,-276.570276492928
5.367,-409.942826465127,-314.050057095902
5.3675,-360.884200207495,-345.204383061246
5.368,-322.56343852206,-364.590426085864
5.3685,-279.414935460579,-365.918392263585
5.369,-211.03154112126,-342.105400066451
5.3695,-125.712987378408,-295.821337772858
5.37,-48.8934182593349,-239.513430561819
5.3705,14.6562914388056,-179.016587932465
5.371,85.8379690215526,-107.18163569292
5.3715,172.945010577102,-20.9275807153257
5.372,249.160286944375,66.0561745955655
5.3725,288.131767307823,138.740170176668
5.373,311.197999491166,201.23912709408
5.3735,371.495263112114,268.92354239984
5.374,486.902481345501,343.991399849087
5.3745,611.886850592223,412.121354345908
5.375,685.88637546617,463.222430074074
5.3755,690.126406366234,503.004655478915
5.376,645.048444094727,539.675118663398
5.3765,573.400391089328,567.956340144461
5.377,486.568472330478,573.665878787811
5.3775,392.202667136576,552.589732746144
5.378,291.447119277214,520.440801608578
5.3785,174.816079342357,500.672950264996
5.379,37.5087200380329,499.282325049329
5.3795,-109.485776718761,492.947952653686
5.38,-255.581731327207,449.48524888056
5.3805,-398.591319134564,363.008000871056
5.381,-516.091034769749,260.558650300638
5.3815,-554.420976499038,167.732111022038
5.382,-485.664125288889,77.3836834397695
5.3825,-362.846154296265,-34.5969369909628
5.383,-274.60715181343,-167.491106011128
5.3835,-247.777215286805,-286.609433359373
5.384,-237.537581971785,-359.57431661947
5.3845,-211.947616479798,-389.046165494961
5.385,-191.569130068858,-402.301973921628
5.3855,-190.782086723235,-417.057529877805
5.386,-175.822202836454,-426.511631619273
5.3865,-117.145895202805,-414.023891677763
5.387,-44.2553929272691,-373.684935260293
5.3875,-7.29695593705061,-315.440675701231
5.388,-9.1360324719192,-255.211819279949
5.3885,-13.3176623107968,-203.051035915686
5.389,-0.315678235224412,-159.719930964186
5.3895,20.8654570755741,-121.707384322072
5.39,42.6345581674225,-86.7552407735213
5.3905,63.6425462680498,-54.3383096292329
5.391,71.6192742691806,-23.7621567071657
5.3915,54.4144573676699,6.08205382889463
5.392,24.4139483008388,36.2154428061356
5.3925,4.66360632297349,66.989786043523
5.393,-4.29524113077421,95.1967952599301
5.3935,-18.6133166178709,112.073439958979
5.394,-40.1541401901779,109.751249092834
5.3945,-58.7805452255683,91.4046825131608
5.395,-77.3295535952944,68.7690686046112
5.3955,-102.86263105748,46.8027233451519
5.396,-118.150992774463,18.2264839655936
5.3965,-96.5304343676467,-22.2563698478389
5.397,-46.4663608558547,-66.83269758727
5.3975,-8.36949165535434,-104.590987171157
5.398,-2.14628867256699,-133.957731251171
5.3985,-8.74248330223166,-155.773191447547
5.399,-9.55201252912583,-162.991528518756
5.3995,-11.0329680358705,-151.051617879714
5.4,-18.1308544149426,-132.507353819435
5.4005,-14.4889953725412,-125.435525831766
5.401,11.9299587404521,-129.849098062792
5.4015,46.7975942729682,-131.517035621825
5.402,71.6109762672123,-127.547327945103
5.4025,89.6246000942191,-129.090995004099
5.403,113.399504584061,-135.464448101501
5.4035,143.415107220159,-125.609437136952
5.404,174.732414119,-85.7846001214969
5.4045,209.183382855197,-31.426563403485
5.405,245.472092629432,10.2741205369905
5.4055,271.906924936803,29.3120966457501
5.406,284.096594130908,34.1559424513465
5.4065,294.984922499888,34.7750980987109
5.407,310.991343402834,37.7885443327072
5.4075,312.902097291528,51.4779796792968
5.408,280.080992056663,80.3379769802217
5.4085,223.003856487791,115.002856020148
5.409,171.975304790632,138.824125341287
5.4095,140.074478284652,146.481459140836
5.41,114.067705322205,149.034189798982
5.4105,76.3711004403015,158.9981052701
5.411,21.8320131835917,175.584147884916
5.4115,-40.0887990735311,186.471988077356
5.412,-86.685249571763,181.068031168171
5.4125,-96.725314604609,159.968151854182
5.413,-81.2933463793261,131.748652617443
5.4135,-88.4623343455975,102.583730720227
5.414,-153.686011116359,73.5547762069678
5.4145,-251.908324846895,49.5873239005573
5.415,-323.939636221805,42.182774730201
5.4155,-346.712424690838,53.224214045205
5.416,-348.506135285732,61.8423894824992
5.4165,-352.718236667146,42.9251757977061
5.417,-341.467100082198,-0.769433685567072
5.4175,-293.421737704749,-40.2142190535976
5.418,-231.397125892505,-56.7407569868966
5.4185,-202.697813540627,-60.5246751506547
5.419,-220.355206097011,-66.092802875163
5.4195,-248.681983188991,-67.3751321850476
5.42,-247.984736101823,-50.2941510458242
5.4205,-215.349888527179,-16.3239862754003
5.421,-176.832070957114,22.5071063546504
5.4215,-153.738488927856,62.7969738024057
5.422,-145.362203747592,107.735308299038
5.4225,-137.076831479253,151.454352125769
5.423,-115.300589780229,180.216019382939
5.4235,-74.3924295363115,186.888075696583
5.424,-14.4745127010179,174.281910945604
5.4245,63.1122230444957,149.134861588796
5.425,154.86096851041,121.833695620389
5.4255,247.775530751745,103.776949102882
5.426,317.163735362486,93.7991778739551
5.4265,341.243838028572,76.6389678007836
5.427,323.184543364701,46.9587983060712
5.4275,293.485917142739,21.3204033479837
5.428,282.43039803598,8.4441622361451
5.4285,289.88370903515,-16.7901874515722
5.429,287.205997908066,-81.283210448425
5.4295,247.639523810503,-164.821230992493
5.43,167.903315903502,-217.376309267614
5.4305,62.0212313536315,-224.673144594931
5.431,-51.140099519167,-220.441775534404
5.4315,-145.463345924809,-226.361252135825
5.432,-185.684512643119,-218.406818804588
5.4325,-148.91889743739,-172.403138046498
5.433,-54.0439032310352,-109.17312580642
5.4335,39.7428730908173,-64.5072190260649
5.434,72.7470825091096,-37.6549231884983
5.4345,28.9858462850859,-3.02735468173292
5.435,-50.8193949090539,41.248316773009
5.4355,-97.280962753339,70.7229073776249
5.436,-66.6801469772184,74.6840846634459
5.4365,17.4014425951154,66.6401881497703
5.437,82.1233773640121,53.918633812702
5.4375,80.0579024280781,25.5212422564632
5.438,40.5763525865509,-23.611539318182
5.4385,28.4230873023172,-79.5935740635057
5.439,57.9993050491154,-128.075976174773
5.4395,80.0845918955744,-166.106424856201
5.44,59.2886480587549,-190.269120051723
5.4405,27.7435802002774,-195.233633125988
5.441,35.9707661879727,-193.104858218401
5.4415,76.9350573334199,-210.413752189164
5.442,97.5288269297574,-248.465705089062
5.4425,77.6756455969762,-265.292688979912
5.443,59.8046020866843,-220.203982495555
5.4435,91.0790489298267,-126.866010939582
5.444,163.448133430064,-39.5821715011514
5.4445,224.540656923034,9.72005691479063
5.445,229.547321758249,39.2783143193025
5.4455,169.668510902546,80.3370841487424
5.446,67.7861396517013,132.520813741802
5.4465,-31.7395558487198,167.173110006483
5.447,-76.7021874338451,164.677309464791
5.4475,-38.7927010696256,137.313166408339
5.448,52.657440695828,117.194781706207
5.4485,117.845970236185,126.618915071085
5.449,86.0636629569207,159.246193474038
5.4495,-42.3714969997362,189.140454092131
5.45,-196.723891141404,199.194932586878
5.4505,-302.315695648921,196.63614816906
5.451,-341.461123555302,194.268017604529
5.4515,-343.4949423173,182.135566537253
5.452,-327.360969770784,133.791460634351
5.4525,-278.047935315803,44.1840674800254
5.453,-183.356619089889,-55.6178407183943
5.4535,-69.0671577064818,-133.421897321303
5.454,20.6003334916592,-192.047698509448
5.4545,64.3936389754952,-252.105528482983
5.455,69.7089810833262,-307.443140715833
5.4555,50.7088783657627,-324.023153536226
5.456,22.9001155913081,-287.411714059813
5.4565,9.4315280719745,-226.958417922548
5.457,23.2603295026202,-178.597898788498
5.4575,40.7570292762753,-141.961883275976
5.458,18.8100716265392,-93.695150363888
5.4585,-52.6515445044024,-29.7610976543602
5.459,-133.748102877643,30.8593861843363
5.4595,-178.251572149909,79.8044900057064
5.46,-177.256970746804,129.699473425863
5.4605,-152.612810934925,186.933887028038
5.461,-127.540276601623,238.88504572589
5.4615,-117.521040347737,278.845325206953
5.462,-132.717986683148,322.236775545826
5.4625,-169.906461159383,382.487985796137
5.463,-210.136387081043,447.923453572016
5.4635,-238.089580444625,500.405525125034
5.464,-254.142972063816,541.279557869482
5.4645,-254.706615814367,575.899655099667
5.465,-216.20506587475,584.427983972839
5.4655,-122.071813976925,537.795191798352
5.466,2.09219423056395,441.349862620673
5.4665,105.763033437427,334.515978625887
5.467,164.480035580909,242.140989189647
5.4675,190.058130565829,152.257995638304
5.468,191.986332213885,51.2688074666889
5.4685,161.301316092312,-45.6590911751305
5.469,104.207475948343,-118.304013238575
5.4695,60.9593008294171,-176.253026238166
5.47,67.2640928420183,-246.363066373113
5.4705,115.02636894303,-333.517348330806
5.471,171.397762111933,-413.002182359772
5.4715,214.701733586425,-458.364716827431
5.472,224.698767399725,-464.184673120562
5.4725,166.0620853266,-447.974933984287
5.473,36.3423432627183,-441.738210228491
5.4735,-75.3032361400157,-471.17203776434
5.474,-44.6895840863843,-525.843636845862
5.4745,140.030294722741,-558.381773855175
5.475,334.218488372296,-533.229886628106
5.4755,384.807772475429,-470.009385393458
5.476,294.641208692245,-416.876428784658
5.4765,194.791980649237,-386.674655653323
5.477,177.922096431935,-347.17486193263
5.4775,218.520346538538,-275.107616968343
5.478,252.788282632473,-189.052894202193
5.4785,269.651991188741,-118.505941892251
5.479,294.231446274791,-67.0292165429184
5.4795,325.973037909087,-20.8899710687579
5.48,332.078635482294,28.7608419816027
5.4805,285.386244745307,89.4870296366889
5.481,187.341080916142,171.772415509071
5.4815,69.3513195995528,267.85834992014
5.482,-17.3208016670576,342.918697357135
5.4825,-39.2179382704859,370.414333230206
5.483,-25.2147493548661,363.965884419123
5.4835,-46.0779999428759,352.820549854585
5.484,-128.627510197484,339.98040046513
5.4845,-218.309983224307,311.234857741754
5.485,-252.673725440869,273.655491138006
5.4855,-242.419899796002,251.336550350333
5.486,-244.571495687617,244.849005575904
5.4865,-279.740630593704,227.195036154116
5.487,-317.604107005923,184.619174840408
5.4875,-328.491273785934,133.242677062611
5.488,-307.141417337479,89.1339828795691
5.4885,-256.161883426074,49.8543852376703
5.489,-189.06525866136,14.7974536434083
5.4895,-143.716566718232,-4.51807917853548
5.49,-149.522989533211,-9.28881874794057
5.4905,-182.598208637442,-23.8339154969868
5.491,-193.940303391812,-63.0904528463727
5.4915,-179.181947667422,-109.256840667173
5.492,-176.012077658051,-137.302434693413
5.4925,-194.805894176224,-144.217962631224
5.493,-205.26675985244,-136.464864898038
5.4935,-198.366458568852,-111.509089200056
5.494,-202.204542519958,-75.0211563201458
5.4945,-215.797008077926,-54.6221299218291
5.495,-185.685636327889,-66.0462992401499
5.4955,-84.5618815324563,-81.2351812772958
5.496,34.6167663843103,-63.20040819863
5.4965,105.058205169681,-20.9725517647965
5.497,127.527012698933,7.21632646804573
5.4975,141.559076044914,18.3077997543877
5.498,152.656667619735,47.4961137829392
5.4985,142.94890147292,101.339118263823
5.499,129.27904309146,133.164320556944
5.4995,150.209980882145,107.181726599429
5.5,202.695677883632,52.3292276362412
5.5005,244.259158418858,22.7362821107688
5.501,256.087288276083,28.0720928816452
5.5015,254.611637243831,34.8116252300244
5.502,239.206166560447,22.1273136769977
5.5025,180.943232348917,2.95526114559395
5.503,77.1143525544327,-8.29637695997611
5.5035,-29.2420970328957,-21.0153811007066
5.504,-104.897036173001,-54.7013772572688
5.5045,-161.516184701904,-115.50234589225
5.505,-210.423531739778,-189.224646440917
5.5055,-222.13043859615,-246.301528224895
5.506,-173.007442578398,-256.128050759006
5.5065,-110.246911114899,-211.900403370554
5.507,-119.90056266188,-141.585283871243
5.5075,-222.487793037939,-79.2984174280477
5.508,-332.290283002726,-25.0309245235312
5.5085,-337.269909370928,49.8800167325585
5.509,-206.521306683922,152.745565572242
5.5095,-9.72369375270076,244.46558096959
5.51,156.404859717662,278.745673048414
5.5105,247.324434755571,255.398462393056
