time_s,EMG_ch1_uV,EMG_ch2_uV
22.682,150.867667764008,145.270964922768
22.6825,140.066951466749,128.297362050429
22.683,125.550310645828,86.3890656553799
22.6835,101.255328613396,43.1364011008374
22.684,75.4183187905084,21.7230521217182
22.6845,53.0532259873545,17.5444603159472
22.685,25.2119485444962,7.39257907450221
22.6855,-16.2073039856647,-15.7986889863352
22.686,-62.7347274238002,-32.5838356627313
22.6865,-98.5986015125983,-26.399296743856
22.687,-121.24325308416,-9.2896773833982
22.6875,-143.723728969366,-6.11615243206531
22.688,-177.388462681041,-21.2895720962317
22.6885,-218.273377518444,-36.5616946370079
22.689,-251.863900500378,-39.9515006759516
22.6895,-268.466246028009,-40.4332407645695
22.69,-272.484003473851,-48.711480790732
22.6905,-276.376577424519,-57.6643992451325
22.691,-285.405891090983,-53.7138560120449
22.6915,-290.321144139306,-39.8299982502838
22.692,-277.5424788678,-33.305346632269
22.6925,-244.707779047693,-41.8667890781687
22.693,-202.37562568743,-54.278930123932
22.6935,-162.1062784717,-57.6409213395866
22.694,-128.174373331727,-54.1122734585079
22.6945,-100.074838988593,-54.3113302493127
22.695,-76.0534634392625,-60.4100891031655
22.6955,-52.0942147349789,-63.5174948158267
22.696,-23.3038336503553,-56.196585009512
22.6965,10.1038149056528,-41.3983948256702
22.697,41.467971530167,-27.6532845272899
22.6975,64.3516074278207,-18.7198264263444
22.698,77.4562866649613,-10.3589183008038
22.6985,82.0423972048346,2.98471269741701
22.699,78.9878263044589,20.1991920660502
22.6995,70.4263271771244,34.4240199919861
22.7,60.1715665272888,41.8085610515805
22.7005,49.8705860938892,45.4599922074232
22.701,37.6067968454149,48.3585930152534
22.7015,21.9528680086724,47.1204100799131
22.702,4.55057026313548,38.4575834421135
22.7025,-12.0046597712559,28.0468373252677
22.703,-25.1112328432676,24.5750075283956
22.7035,-30.5138525124359,26.6166382138077
22.704,-24.2334106989171,25.2709254167817
22.7045,-6.72550747475572,19.7123225274483
22.705,19.9246958639108,17.8200876265302
22.7055,58.7679774698648,18.2530155271576
22.706,114.036891343507,6.57664983960376
22.7065,178.107737129049,-20.9157534291179
22.707,231.164400798964,-41.6529287646961
22.7075,259.582730147803,-30.2484123262756
22.708,268.143768148244,7.97230975848614
22.7085,268.150828924237,41.6141307816292
22.709,260.378490982436,49.6983329449599
22.7095,238.608113922935,40.3458822001753
22.71,205.935115141342,33.2833594120855
22.7105,177.617621997722,37.4026775985438
22.711,167.07601747391,49.2333638885062
22.7115,174.322976806802,62.0778258059881
22.712,186.834692138602,70.0789077824713
22.7125,186.614929692374,69.9647275973353
22.713,159.100045349399,64.0003927984217
22.7135,103.193586385286,57.5092833654292
22.714,33.9331280420055,51.9248142607017
22.7145,-29.3669366169091,44.7690952648882
22.715,-78.0851298702766,35.6530423231429
22.7155,-114.882637294135,25.0201006607586
22.716,-142.969509236333,7.83573548140803
22.7165,-161.935503706741,-20.9337360426756
22.717,-173.763796324218,-52.4303071554514
22.7175,-185.698410648459,-66.9180852704984
22.718,-204.487603187645,-57.0139194620002
22.7185,-231.244932828329,-39.6876479454528
22.719,-262.394640057865,-38.2496847994573
22.7195,-291.751403174053,-58.2255615618493
22.72,-311.432021543309,-86.639366758367
22.7205,-314.902491555444,-108.986394926938
22.721,-300.419305711315,-119.954160605543
22.7215,-269.875835048212,-121.227464057036
22.722,-226.181500565789,-115.245230798488
22.7225,-174.87958709291,-100.975015823179
22.723,-124.906155040526,-75.3388996889574
22.7235,-81.6443218147737,-42.1940698447033
22.724,-40.9323107406599,-17.3502599767791
22.7245,3.86470797462763,-14.5238693992074
22.725,50.467294606159,-24.9739452178401
22.7255,90.2196964527462,-23.3042028638828
22.726,120.259984289415,1.32399921873319
22.7265,144.661180835361,31.6661493270533
22.727,164.168953084542,47.1648794749915
22.7275,174.690170628963,49.5247863806349
22.728,176.870134519602,52.6156459472201
22.7285,176.157640794421,58.4723274702006
22.729,170.25236365096,58.5121762308533
22.7295,148.413021588635,51.447285317747
22.73,110.213209571928,44.258016020262
22.7305,74.8562188430831,39.1199493736285
22.731,61.9841937861934,33.7555245026075
22.7315,69.1964889937784,31.8291909436946
22.732,77.0854021755308,38.3462029211598
22.7325,71.4117225317974,46.3888796710762
22.733,52.4572322953209,43.4534073381217
22.7335,28.3901714228451,31.0200749366451
22.734,9.4961849369026,22.9448341887116
22.7345,5.29412988429604,23.0276402853939
22.735,17.0340987386549,19.3626790700637
22.7355,34.2781925446755,4.5766348751245
22.736,46.5123497617895,-12.6162243242861
22.7365,54.5996813572383,-21.1179668027848
22.737,61.6636777134116,-19.6661213327421
22.7375,57.805235445312,-10.1588911116653
22.738,28.5896336940277,7.6210577461242
22.7385,-20.9398622363227,27.3374439655801
22.739,-65.1484908469852,34.9699698221553
22.7395,-85.0839074216411,25.5712958346192
22.74,-85.6232725427746,10.6868015144094
22.7405,-81.64029029348,0.912675954033679
22.741,-79.7179525413447,-7.10513489069849
22.7415,-80.2113952113059,-16.5154899681601
22.742,-84.7236461902508,-16.7418787092044
22.7425,-90.3666496911678,0.487676699717411
22.743,-85.8003034707292,21.6980870491449
22.7435,-65.9913898854239,26.5654083584912
22.744,-45.2565293567044,16.7210937230066
22.7445,-42.129687994211,11.0077310577432
22.745,-53.8780530027315,14.5591723043454
22.7455,-59.5771350407166,12.6283416427069
22.746,-48.7079705992019,-2.75496669082195
22.7465,-33.1836091578192,-19.8639225403836
22.747,-27.2067661410495,-28.1157068984204
22.7475,-27.7312479498725,-34.3147088867307
22.748,-23.2390239417739,-46.9080607569756
22.7485,-13.5878257795456,-58.0119649157318
22.749,-10.7492896470629,-55.2809135103898
22.7495,-22.7753041894599,-42.4652175668279
22.75,-45.762752762062,-33.6383692158401
22.7505,-71.3596222221275,-32.8135645902545
22.751,-94.6112365112359,-33.6305397332762
22.7515,-112.336626727735,-35.5128913853499
22.752,-120.186866760702,-44.4618954311183
22.7525,-116.760595780091,-57.466347119861
22.753,-108.323268540434,-61.2155330633341
22.7535,-103.386277571824,-50.7225217078931
22.754,-100.603673835459,-36.9968289318592
22.7545,-86.0240694345276,-30.4874069852345
22.755,-46.7525353526324,-27.7281305893403
22.7555,13.7408694945492,-21.5046203835277
22.756,78.4346094421805,-14.1521773712586
22.7565,134.836050023063,-10.9633417703646
22.757,184.251613758728,-8.00980096305456
22.7575,230.461333785113,2.04852969388651
22.758,266.424192893118,16.5120516254349
22.7585,280.387529227041,26.4631644140172
22.759,272.141818609103,31.7781278168123
22.7595,253.904380470549,40.8088399585435
22.76,234.899751022332,54.8524307387647
22.7605,214.035010331323,63.8013842535562
22.761,189.212531625715,60.1188735312481
22.7615,162.602571817132,48.8494667342279
22.762,130.456520455273,40.7232972270505
22.7625,78.7525810422102,41.7497516135673
22.763,2.0080940842987,50.9486026945009
22.7635,-78.1237448307625,60.8425458807786
22.764,-127.166163691183,58.7408888375831
22.7645,-132.292634519667,36.4959854289814
22.765,-112.150922286714,2.55841010696347
22.7655,-91.0892454034525,-23.4521192093122
22.766,-75.4277408205026,-31.5080010447661
22.7665,-58.9441063809509,-28.5650756746439
22.767,-37.9930009561143,-22.8240875486415
22.7675,-11.0693182520667,-12.0220520792541
22.768,25.9580051256841,6.42192892493668
22.7685,70.4549193373798,25.3860151236104
22.769,105.631707281008,38.6209466233843
22.7695,117.94743038515,52.2267163895532
22.77,118.232474593157,73.3663494831079
22.7705,127.839512918292,94.410506836943
22.771,143.116114309308,101.882298105676
22.7715,133.023482958488,96.8170930864021
22.772,79.3837977031851,91.9705638066169
22.7725,2.71240656875225,90.3879465634407
22.773,-62.6483060643282,80.4913958459552
22.7735,-103.953855462491,52.8718415870908
22.774,-127.027409779215,9.65840802389062
22.7745,-133.093404220905,-42.5191582879191
22.775,-120.176009770909,-94.4340608445568
22.7755,-100.152692458883,-127.581860546403
22.776,-91.2060679663121,-123.204040322914
22.7765,-93.3494188977605,-86.9699190947855
22.777,-91.5510157089617,-51.4042071145134
22.7775,-84.7486808778671,-42.0719461068702
22.778,-90.5732133379175,-50.0600705385212
22.7785,-115.220547843046,-48.8840090106397
22.779,-139.451215710469,-30.3888193359784
22.7795,-146.161141251515,-10.0177977471407
22.78,-144.779622389585,-1.25730500378322
22.7805,-153.686851404666,-1.09888854608215
22.781,-171.71982570132,-2.63915312934763
22.7815,-183.451713820713,-7.61850762890603
22.782,-183.146254400217,-18.850168117717
22.7825,-176.363567879303,-29.5063938581816
22.783,-163.771374055817,-30.0118519557608
22.7835,-140.418051938624,-22.1607324966674
22.784,-108.838727975312,-17.4146384239176
22.7845,-77.6416927049181,-21.2152636999448
22.785,-47.2773469099151,-26.8108339838322
22.7855,-10.6528451490251,-27.2521346037432
22.786,31.4779623393785,-26.5946340018459
22.7865,68.4114529507753,-33.1048586882026
22.787,94.5540664200351,-45.1339493763467
22.7875,114.625177635241,-51.440700876852
22.788,130.275624215418,-45.4515457584001
22.7885,132.030152485376,-32.3557540783074
22.789,110.276839113526,-20.4670096748795
22.7895,67.7796129639515,-12.0042184142942
22.79,17.1155741594049,-5.53399599044089
22.7905,-29.3715201921536,-1.58740095601972
22.791,-64.5587286573566,-1.10224437201891
22.7915,-86.8415040661688,-2.54003207734635
22.792,-99.07119224125,-5.00223446531912
22.7925,-104.953578569667,-10.3259003829545
22.793,-105.337750893502,-18.0561341901165
22.7935,-99.118139300533,-23.1668526922173
22.794,-85.3375103538088,-23.7716372043561
22.7945,-61.329694725661,-25.7731919195477
22.795,-22.3229528532803,-33.2239440647062
22.7955,32.3701601331823,-38.9042182366636
22.796,95.86786252359,-32.4757154627322
22.7965,160.200689939331,-14.4824545777855
22.797,220.299901999588,5.64406297197073
22.7975,265.94962981752,21.9114923733097
22.798,279.342156179682,33.5398137089507
22.7985,254.162450644225,38.2334982228315
22.799,213.447037387547,33.9582138023289
22.7995,194.403666132183,25.2720496101988
22.8,213.739790755257,18.349418573306
22.8005,255.971618193415,12.9340345202518
22.801,293.354328200537,9.61021124351931
22.8015,307.762461180373,18.8736927547832
22.802,297.602073003789,45.9612506345406
22.8025,277.154199794187,69.7893253876932
22.803,267.566036641835,59.7446638840715
22.8035,274.832195087338,18.7883643614447
22.804,278.14605468812,-12.0449453605135
22.8045,254.782044635999,-3.78789343128839
22.805,214.883574856933,24.6405737969333
22.8055,193.620917872125,36.6690299568605
22.806,207.226353237058,28.4885854494253
22.8065,234.646971002649,28.3809463188167
22.807,244.809584568996,54.7025744123541
22.8075,221.364202408422,96.9751702962547
22.808,155.910452378293,136.83721279497
22.8085,42.7853383040033,166.511894810836
22.809,-102.996845112674,181.727410449696
22.8095,-241.329288927578,173.587126133791
22.81,-340.956713868192,138.075891122666
22.8105,-409.003311660203,85.7920992184792
22.811,-472.463312684857,34.6000533452898
22.8115,-540.327563075706,-3.69886974589984
22.812,-598.827720504627,-26.4611132432152
22.8125,-634.705812873925,-35.9374839867989
22.813,-646.163658216386,-36.978901748982
22.8135,-636.488940117044,-35.9413648148587
22.814,-613.170966464529,-37.2993022133873
22.8145,-590.13567530174,-41.0533436873026
22.815,-574.834057158158,-44.2290243404945
22.8155,-552.043430074124,-44.238703134292
22.816,-493.007698721211,-40.9150131559708
22.8165,-384.774703549428,-36.024078373719
22.817,-245.347567016478,-30.0225698942876
22.8175,-110.238956376157,-19.2827118438362
22.818,-8.14230861970213,0.449956913956641
22.8185,53.835975354412,26.2787371783433
22.819,87.7973808730024,47.0936436811317
22.8195,108.191708490888,52.5786896120484
22.82,116.506390239523,40.233409711979
22.8205,107.082962813135,11.9835865487985
22.821,86.8831617586866,-30.1860765493361
22.8215,77.1567341118603,-79.9405907967266
22.822,89.2693296512054,-122.559124281343
22.8225,109.062182814561,-143.396565745247
22.823,113.738713680372,-141.358258654002
22.8235,96.9860649996931,-130.127542063875
22.824,69.774414820435,-125.687646763037
22.8245,42.6982614897495,-134.378354911144
22.825,14.90331176453,-151.536293442755
22.8255,-22.2022712950883,-168.900629831788
22.826,-70.0438853313179,-182.759619864847
22.8265,-103.984533777371,-193.837734721149
22.827,-74.4697604622398,-198.134992508483
22.8275,52.2124313149078,-183.777858315899
22.828,248.622447400496,-146.200122803722
22.8285,439.658367368919,-103.094363956732
22.829,568.589053956839,-78.8278821548165
22.8295,633.85792431625,-70.7552380850891
22.83,660.44009689826,-48.2144325916057
22.8305,665.886789360632,5.34863993772607
22.831,666.986693100479,66.0097932065182
22.8315,685.257581793512,100.986834101894
22.832,718.692687580917,112.671025190808
22.8325,733.670752010293,129.462152142452
22.833,713.423833621861,161.463031189095
22.8335,689.14930084257,191.418828070778
22.834,687.445229141957,209.062372456312
22.8345,668.869029238907,227.631302520817
22.835,563.742062317867,257.751576431636
22.8355,360.390818744077,286.356295863569
22.836,117.216781484527,293.843699468472
22.8365,-106.178637232734,275.731494110317
22.837,-287.560331629354,234.521502712118
22.8375,-416.708226897593,165.854432566636
22.838,-482.783469573289,71.3663596404494
22.8385,-500.338381182742,-23.0313820190122
22.839,-508.281553169705,-81.4240286020909
22.8395,-526.389125317262,-91.8826302903026
22.84,-543.204566232897,-74.9707059159126
22.8405,-557.725013100902,-57.9304849592684
22.841,-597.818106714853,-49.54975198022
22.8415,-678.248161133587,-41.2951194444858
22.842,-767.775384173661,-24.8717004889682
22.8425,-816.891867950782,-4.87726040199115
22.843,-799.466495575126,3.22935389982082
22.8435,-719.367843832129,-12.7608168907342
22.844,-602.787717314513,-47.9968025978747
22.8445,-493.368297370298,-82.3860717502187
22.845,-424.236418579903,-97.871172359531
22.8455,-380.929983545985,-91.3551601755201
22.846,-320.266302766419,-70.2570639215248
22.8465,-235.830134974876,-42.7294226104626
22.847,-167.655502897958,-17.54049122221
22.8475,-130.776466903306,-6.66295972106302
22.848,-78.0483652211088,-17.5744681763151
22.8485,34.3926931357467,-43.1817540717186
22.849,181.219432577013,-66.500129672193
22.8495,304.724746544465,-76.5261006079968
22.85,385.58499053973,-75.2393587999468
22.8505,433.222385090888,-69.2929335158545
22.851,432.957241571063,-60.242584467917
22.8515,359.573837326581,-45.3261540271415
22.852,237.473557161464,-25.2670325140248
22.8525,135.523640010588,-8.23408039311069
22.853,91.817963406692,-3.89452898114199
22.8535,78.3913960810446,-12.2457990496152
22.854,49.7063923807652,-20.8602129500735
22.8545,-1.73774190091356,-17.8590684062951
22.855,-47.0903219293573,-6.27172255275707
22.8555,-57.0678846480473,1.21923959897762
22.856,-28.72556901051,1.14474015231344
22.8565,10.2255991338748,2.66295153094235
22.857,24.2742612486608,9.45172166465807
22.8575,10.1064256513017,10.5567588205196
22.858,7.70759263696277,-2.34554541682054
22.8585,57.4331061743075,-18.8353507485748
22.859,156.849855006482,-22.5110728225689
22.8595,276.319465074698,-12.8657511366755
22.86,398.443508778816,-2.5917302336913
22.8605,514.255962405421,0.827856547802095
22.861,597.782393404477,-1.73037380426059
22.8615,623.171090840474,-9.27424577228904
22.862,600.248160470431,-15.4940615520741
22.8625,555.386301521539,-0.784552691436061
22.863,482.574682019863,48.4840507518756
22.8635,357.117576421105,111.664618817429
22.864,199.83457137908,147.774742641511
22.8645,79.9404257367499,144.453612224855
22.865,38.1185933002608,130.847132374545
22.8655,44.2275614865678,131.132295192434
22.866,45.6685252129133,129.147573976762
22.8665,18.4240518722501,98.6499584470849
22.867,-47.3117282107771,48.1442823793814
22.8675,-165.554279595668,7.55946703828159
22.868,-321.437832964089,-17.7221121444268
22.8685,-452.679553075486,-47.4846294334287
22.869,-508.670593045849,-83.9211185853225
22.8695,-512.906572726708,-101.229464212055
22.87,-529.134694947142,-86.0976470035172
22.8705,-576.083897715535,-60.2598194017288
22.871,-611.936875977324,-47.5926850048437
22.8715,-597.417710460207,-41.183019693051
22.872,-537.054890513321,-22.4264757189088
22.8725,-454.862782107447,3.93881524453411
22.873,-363.307420979897,16.7921396518412
22.8735,-269.113631359942,11.9926669123063
22.874,-184.650512921305,7.28806719914524
22.8745,-115.55560709637,16.5849787696137
22.875,-49.4233787687581,36.7555987420967
22.8755,29.9805677300404,58.5314337763039
22.876,124.458781234076,74.0877451126044
22.8765,225.857970101883,73.6089506008256
22.877,331.535409291326,50.3413507311356
22.8775,445.270649554254,12.5519447632813
22.878,564.211827911004,-21.8341752809146
22.8785,671.313112939288,-44.9309526595264
22.879,742.436793511408,-61.6899859636555
22.8795,760.438631379932,-72.0389398885488
22.88,723.167816037732,-64.7188177099246
22.8805,637.717596773878,-34.042447845901
22.881,506.998370944497,9.10935455671244
22.8815,327.111020084073,48.0141629536113
22.882,105.628875994022,70.7782990579915
22.8825,-117.572180703579,67.3569147770808
22.883,-279.752295187978,32.1452348658985
22.8835,-340.779353126679,-20.9225857013413
22.884,-323.889360791195,-59.8214219059826
22.8845,-301.375130388408,-64.616959063816
22.885,-328.070061408069,-48.0865612432816
22.8855,-390.414941108048,-35.9405050728633
22.886,-429.935043891021,-36.9396607999433
22.8865,-411.735559295737,-45.6603324248235
22.887,-352.033796259042,-63.4930196526526
22.8875,-279.294004916254,-96.2629474918351
22.888,-198.496686111845,-134.050763074899
22.8885,-112.284906402527,-153.471169625513
22.889,-50.66320158465,-143.869845844598
22.8895,-42.8314477554426,-117.066360475781
22.89,-67.2955105072304,-87.5469118483402
22.8905,-67.3765575859593,-55.8538910877936
22.891,-21.8776769485908,-16.1917092407929
22.8915,31.2368195839799,31.0014152076449
22.892,51.8329973660829,80.0043427925413
22.8925,46.8905242033264,124.496641860973
22.893,42.0779156725563,156.529454502837
22.8935,28.1533317758837,169.605263639524
22.894,-34.1478143962805,168.099030748809
22.8945,-162.114582764111,165.041853204288
22.895,-326.620187247254,163.449544581444
22.8955,-479.214095163774,146.607662752271
22.896,-586.223414673812,95.6172160312716
22.8965,-632.042060249241,14.3160525655816
22.897,-602.602167838986,-69.2508476182777
22.8975,-481.287585265163,-125.61600434049
22.898,-269.710622991113,-146.018229596286
22.8985,-9.49251495187348,-145.035117550304
22.899,233.875875005635,-144.513795896881
22.8995,424.328171734171,-152.987823633787
22.9,583.969140226222,-158.699481235232
22.9005,749.561587939926,-143.730080034783
22.901,907.069153707984,-104.358686940526
22.9015,997.387526350207,-54.7749105169897
22.902,989.62493304712,-11.9702114090517
22.9025,917.16174886094,19.1350309700657
22.903,826.162211125613,47.2376177763537
22.9035,714.767972762121,86.0343776898863
22.904,545.147889923218,141.252092312321
22.9045,296.25856937841,199.797911999485
22.905,-19.7906297711501,234.937467357777
22.9055,-378.292559635492,230.321055377805
22.906,-747.538449932374,195.206129334025
22.9065,-1075.73759113762,146.351713441305
22.907,-1300.18707676778,82.3312511027007
22.9075,-1381.75953425141,-5.19182521530609
22.908,-1321.49785950983,-97.2133775429327
22.9085,-1140.38636696523,-150.991488606348
22.909,-854.350037714683,-148.609919538837
22.9095,-478.915390568204,-120.717447721223
22.91,-56.1330883974728,-106.495413354511
22.9105,336.70394040787,-107.605794125547
22.911,625.264890745118,-100.023557517622
22.9115,796.763894581056,-74.9802981148749
22.912,909.294437930778,-43.2977180329081
22.9125,1025.60475468319,-9.16851090522879
22.913,1144.73832032524,32.1434250200792
22.9135,1218.19007558382,72.2492018147335
22.914,1221.27636527437,92.3497782903107
22.9145,1172.25817974983,93.1320344035546
22.915,1079.64874358327,99.2211981119362
22.9155,913.255721744781,125.193674707217
22.916,648.815629227495,155.229725499829
22.9165,313.099571815714,164.976571640238
22.917,-35.2962684732341,146.742302612541
22.9175,-345.603726663316,104.426041928669
22.918,-580.472873804823,42.5058214750552
22.9185,-717.84042435902,-25.3919891942744
22.919,-778.89097942683,-73.0066171992898
22.9195,-827.359515018709,-86.1049590783253
22.92,-901.998076388614,-82.0864054935659
22.9205,-961.573290348336,-87.1932476844332
22.921,-927.403325447673,-100.880382836025
22.9215,-769.320384430634,-102.463252353361
22.922,-524.186398335397,-89.9739944256379
22.9225,-249.409208626076,-88.9564022698942
22.923,3.84929878026366,-114.985665460779
22.9235,184.471035199781,-145.130868097456
22.924,256.98047520799,-140.595082744427
22.9245,235.059961560325,-89.9036694086688
22.925,172.40553277274,-18.0618840401481
22.9255,112.023313362189,42.8473985996458
22.926,60.5511023969192,81.0360170872826
22.9265,6.42872703190533,104.253652877523
22.927,-65.0075508745134,123.883578481762
22.9275,-176.700498761378,145.851982004993
22.928,-350.465980073912,170.144792304792
22.9285,-574.534142709417,189.414970561755
22.929,-788.743096012859,188.173469804333
22.9295,-913.440935601653,152.357060482906
22.93,-901.854547024125,84.7797131003188
22.9305,-776.762622152946,5.71203972715597
22.931,-616.601054403642,-67.6721375219125
22.9315,-487.832855993075,-136.880434809981
22.932,-386.53197891553,-207.914564838877
22.9325,-264.591428546244,-266.414473129118
22.933,-107.342360920507,-283.628146757789
22.9335,54.2478365026262,-251.685217506514
22.934,207.99488414446,-197.315009195109
22.9345,374.942665508222,-149.254539283841
22.935,538.046894598897,-104.107555047564
22.9355,628.828834894118,-39.8734292305547
22.936,631.504663835761,45.7117937935506
22.9365,625.675802794289,130.579204343624
22.937,654.996089149072,198.521851305996
22.9375,631.911323093766,250.295650996137
22.938,483.121967862615,280.428771287687
22.9385,327.685047875103,268.546946981877
22.939,357.191904477628,209.913122886848
22.9395,551.023861390298,135.86612828321
22.94,675.210392888102,81.3602340757669
22.9405,602.044968177651,41.951749436319
22.941,476.261648789564,-14.0056124430606
22.9415,484.380637548267,-94.9845643684292
22.942,591.792910445119,-171.92649761375
22.9425,624.481273801205,-214.740745708834
22.943,519.784362792632,-219.335189060504
22.9435,368.344668846429,-193.671897893324
