time_s,EMG_ch1_uV,EMG_ch2_uV
4.4145,-35.4745303904955,-12.417717952097
4.415,-12.4637876485308,-9.41708911512604
4.4155,24.1659892389836,-8.86952323247643
4.416,43.5646000750704,-9.50079443449081
4.4165,22.2068060249548,-9.18938469046427
4.417,-31.1487796352271,-8.09586495239662
4.4175,-81.3076555399737,-8.03547449796997
4.418,-97.4038169566641,-10.1679194862842
4.4185,-79.4927721389538,-13.7996705274298
4.419,-55.4522690884418,-16.1183877463122
4.4195,-51.8557560085927,-13.7123723376658
4.42,-69.2831942287399,-6.45054108786652
4.4205,-85.9638641914927,1.21422905429247
4.421,-81.5424648458,5.63181100383866
4.4215,-54.6998867938948,9.15835116752605
4.422,-21.0034831757508,16.0119747684246
4.4225,2.11600780777964,24.406336180175
4.423,8.90307728962611,28.3750133222478
4.4235,6.1543430151207,27.2115332937811
4.424,0.523074456571286,26.8740662615785
4.4245,-12.8454511797085,30.8450104580097
4.425,-43.0624046354663,35.7850687494497
4.4255,-84.9973670938257,38.4961188405609
4.426,-117.550856029894,41.2389547478134
4.4265,-125.308851146191,46.8106326202283
4.427,-113.832063722327,53.3024261744405
4.4275,-97.3194589152155,57.0225351637621
4.428,-80.0303463969974,56.0141600294414
4.4285,-58.8691175068901,47.9518551529899
4.429,-35.0558455293717,30.4941738014857
4.4295,-9.18751836061425,8.01833774821682
4.43,29.8032096172918,-7.96728543768746
4.4305,94.0382264045952,-11.3559064378447
4.431,174.348432691945,-10.1772668315315
4.4315,242.20456316046,-16.5768252765884
4.432,276.329479884491,-31.5757708825098
4.4325,276.588492621512,-46.1665986780502
4.433,251.761230252903,-54.1931429999609
4.4335,208.603590037573,-56.5307634381645
4.434,157.222017253295,-54.4351546675191
4.4345,112.275602685846,-47.1476495467798
4.435,79.3959140875986,-36.7059157502782
4.4355,50.1501533918106,-27.9838985211192
4.436,18.9061414730248,-21.9701315091392
4.4365,-4.13005896402509,-14.3269727447564
4.437,-6.36393591993382,-2.67486891903882
4.4375,6.99013398616499,8.77805905918407
4.438,15.9488374998775,13.7211835370723
4.4385,6.0482977105791,10.0234014387621
4.439,-21.1480521232456,0.78070818314756
4.4395,-53.9032743212946,-8.23824971933749
4.44,-79.2990675650999,-12.1067711906151
4.4405,-89.0247290184634,-10.497181824307
4.441,-83.7243163093916,-7.79416063602029
4.4415,-72.2835967491528,-7.14070172722385
4.442,-63.7328536788832,-5.87770671734582
4.4425,-60.914975268899,-0.283276532897659
4.443,-63.0172882645463,7.16504357594468
4.4435,-69.1954334997153,10.2458600088427
4.444,-75.7102253583398,7.70515280684371
4.4445,-73.9364567028775,4.18822596940663
4.445,-56.8262705169723,2.76116591139661
4.4455,-26.0306796870742,1.85751155508578
4.446,9.72111246324327,-0.195582935776598
4.4465,40.1896332069096,-3.03018219455807
4.447,55.9872416267617,-6.98333926128461
4.4475,51.5054954360334,-12.2956760853375
4.448,30.7671623799035,-14.8881742695676
4.4485,6.8584530659216,-9.28127520637447
4.449,-9.22196734304201,2.45355683602328
4.4495,-17.0683186040506,10.8798972272945
4.45,-21.9770282148345,11.0885494426662
4.4505,-26.0546532487733,8.63731233092351
4.451,-27.9133103406816,10.2981483013534
4.4515,-26.8950267636564,14.5605148687235
4.452,-23.06822325008,15.9187396613924
4.4525,-16.220130170369,13.939595717425
4.453,-8.51234657476843,12.6255585125929
4.4535,-4.64595123414121,13.6647957436239
4.454,-5.96130179266158,15.3028409103067
4.4545,-8.01701176680911,16.1263242747471
4.455,-6.8584620250261,15.8516591491833
4.4555,-3.14143189456642,13.7777477813746
4.456,2.49878648413102,9.90181369693396
4.4565,11.6132100680058,6.31247001760971
4.457,21.1440356206001,4.75082967625591
4.4575,21.6057736178449,4.33547991939802
4.458,8.80776935338493,3.95462844142341
4.4585,-8.11229316784199,4.64945359653062
4.459,-17.3423257826223,7.05191230456192
4.4595,-18.0819498865735,8.93295973641102
4.46,-16.345127438278,8.20048702042234
4.4605,-12.4724109821593,5.89492442546616
4.461,-2.39481942351098,3.23654173508603
4.4615,11.5182375505732,-1.48063308060332
4.462,20.6206413113863,-9.35654065962608
4.4625,20.9214266613424,-16.9115821584526
4.463,16.7017646507788,-20.0959719194015
4.4635,13.7490357990157,-20.4062381985119
4.464,15.3117433967151,-22.4455867699553
4.4645,23.5470467865144,-26.6979393909834
4.465,37.9711395914759,-29.3243392255126
4.4655,52.5132117800466,-28.3399102772324
4.466,60.016898183528,-25.4060657968278
4.4665,59.7659550509101,-21.7596039615928
4.467,56.1893185311955,-16.8378421434382
4.4675,51.8529293795012,-11.285626189976
4.468,46.9971471473235,-7.32517731491547
4.4685,43.8907937873681,-5.50482739153179
4.469,45.2197912549577,-4.45181974251301
4.4695,48.9180775464429,-4.12601517422742
4.47,49.6459844980182,-5.85225786592083
4.4705,43.6768304722892,-8.88912623924778
4.471,27.8275060801712,-10.6819152565799
4.4715,-2.08921570617502,-11.0107664603178
4.472,-44.1876635761114,-12.0370305372705
4.4725,-85.5458484731887,-13.5226921014367
4.473,-113.730383449429,-12.3131556181759
4.4735,-131.170059338113,-8.13666186225052
4.474,-148.060783005729,-5.56053947151864
4.4745,-162.765838831179,-7.46354472172299
4.475,-161.860060044481,-10.2841793957617
4.4755,-141.013986045542,-9.28349052647419
4.476,-112.549556124383,-5.51023292598757
4.4765,-87.2928835240017,-2.99996491007159
4.477,-61.3637285621912,-0.701849343399323
4.4775,-29.0660114049532,7.46021076996884
4.478,2.44700635829134,23.6064816758665
4.4785,23.7996493281211,41.2496737530078
4.479,41.2052782203679,52.0389812207225
4.4795,68.0165736993007,54.5566278984365
4.48,99.613941488505,53.6802114831295
4.4805,112.598869762614,53.1466360681522
4.481,94.8758079587491,52.6976353965556
4.4815,64.3558436181949,52.3758357709201
4.482,47.786925161881,54.9263231764098
4.4825,49.066929014058,61.3351273602438
4.483,50.8988216637328,67.316458663644
4.4835,42.8545031608881,68.0013089903591
4.484,31.5145501989606,63.7939040070916
4.4845,21.7033729323903,56.9718956462521
4.485,5.98053365786292,44.4334158890025
4.4855,-17.8326699766095,20.6310152510669
4.486,-34.2934500322075,-11.8002501255498
4.4865,-30.6384736434672,-41.7918830598587
4.487,-17.8008527079204,-63.1037614900565
4.4875,-12.5099309945756,-80.5586597920247
4.488,-7.38921087851825,-97.9725075899761
4.4885,17.3017474995969,-107.010774783573
4.489,55.9390560210051,-96.7671300760443
4.4895,79.7739888973169,-70.592833143989
4.49,80.9809916201485,-43.9061979945048
4.4905,84.9644609528762,-26.3330857261986
4.491,105.834166754084,-14.8934370148566
4.4915,117.125841433462,-4.98305965734513
4.492,88.3521285371136,1.54033023221161
4.4925,29.8171057212203,2.32282136589973
4.493,-24.2411969918517,0.593858880077025
4.4935,-62.3012543614339,0.634655845845281
4.494,-98.3209283823455,2.66455031896319
4.4945,-137.169410072354,6.10891707858155
4.495,-165.244401907842,12.6616981154089
4.4955,-173.912382071228,21.6749794327361
4.496,-169.449001842502,26.9454056736098
4.4965,-159.390007830488,22.8250062503959
4.497,-147.075261056614,10.5817916670653
4.4975,-136.950347710393,-4.47665783422896
4.498,-126.561048001367,-18.2452631307288
4.4985,-97.6316903794988,-26.9761363813246
4.499,-37.0237036860825,-26.5874773627662
4.4995,35.5883451070234,-18.3838719744863
4.5,83.8310261974844,-11.4137170471757
4.5005,98.6626310988466,-12.8378685790181
4.501,104.780206414067,-18.6886109786919
4.5015,123.813995674434,-20.2059092297305
4.502,154.661367953457,-16.6044074372419
4.5025,189.73261550272,-14.5019174697026
4.503,222.208333508218,-16.4018396916823
4.5035,232.172779188113,-17.6773384409031
4.504,194.961489756966,-15.2013358925233
4.5045,115.318593723802,-11.3209850797014
4.505,29.9865917623068,-7.45391467682316
4.5055,-33.714015982578,-0.627006460986446
4.506,-78.5128420034267,10.4765331890285
4.5065,-108.479312837303,21.5994652058729
4.507,-110.203911634283,28.6512303902305
4.5075,-79.9957660661745,32.7539707675801
4.508,-42.0655265967139,35.6598600274368
4.5085,-16.1127625830697,34.3654601923999
4.509,11.2481758962388,25.5939561263246
4.5095,58.0874417507725,13.3200670624997
4.51,109.334143691939,6.07092540542631
4.5105,134.397246974551,6.51675803456055
4.511,128.053899394216,8.28609602395797
4.5115,106.353976371679,4.79168522857207
4.512,73.1048434449519,-1.9737274492868
4.5125,19.6527937701366,-4.15654205499564
4.513,-46.9399542369004,2.04180954747991
4.5135,-102.529593538102,12.5552238305647
4.514,-133.144585911246,21.8629084667525
4.5145,-143.451238320192,29.4439215914588
4.515,-139.497500661706,36.8308217718331
4.5155,-122.029677719981,41.0074500120081
4.516,-96.0136630921765,36.5213816365759
4.5165,-69.9211447104311,24.6083622736308
4.517,-46.8137053605218,14.2397258869828
4.5175,-29.8764324034805,11.1572297346792
4.518,-30.7572461497593,10.786516666022
4.5185,-55.2121403897586,5.74511426719732
4.519,-86.0458583931696,-4.70410815097209
4.5195,-98.977226197077,-17.6989855285081
4.52,-90.8548915004241,-33.5300066411131
4.5205,-73.8605497946858,-51.1945476155771
4.521,-49.0941169624354,-61.3594114256864
4.5215,-10.141623178614,-54.6031587731298
4.522,30.4550773676803,-36.1407917332533
4.5225,45.4196530944804,-21.6519426370977
4.523,27.3003987476251,-17.0116959735373
4.5235,-3.56646213121315,-12.9221058766721
4.524,-29.2601419442606,-2.71119477801214
4.5245,-50.0651235873372,6.46256041871014
4.525,-65.0917523010988,6.97755097048788
4.5255,-60.7352946000095,4.5087471496308
4.526,-29.3071281317855,8.05464667011062
4.5265,18.5651145175573,13.8783364198844
4.527,69.7504319384896,11.6345326200518
4.5275,121.040131045693,2.50414184839463
4.528,167.499166110903,-1.31823347767678
4.5285,194.735148323945,5.24820180694636
4.529,193.160238115238,13.7175826418013
4.5295,167.267896308727,15.3125542806097
4.53,123.588453124995,11.0299158559819
4.5305,64.1549557209805,5.59918297970082
4.531,-0.424433696895057,0.0921985553475113
4.5315,-48.3263628147731,-4.92717108270982
4.532,-69.0725575588274,-5.90101436028072
4.5325,-75.6116490314473,-1.80778703678961
4.533,-82.5498489870609,1.1495893136516
4.5335,-84.758084838464,-3.83683688128805
4.534,-69.0071313732839,-14.7254735890241
4.5345,-34.3550761773568,-22.116779667439
4.535,11.5621442587504,-19.6472158647802
4.5355,63.9729609258885,-10.3598096344526
4.536,113.645069164921,-3.18830090116778
4.5365,139.537254789942,-4.51591281580311
4.537,128.104461707727,-12.6229648784759
4.5375,94.9160398631715,-19.8695600321815
4.538,68.9762988513476,-20.7877087116624
4.5385,56.6975762297301,-16.910780820509
4.539,37.7031396445111,-11.8629388130146
4.5395,-2.27192560161737,-3.96921439720716
4.54,-50.3096136830204,11.45028035728
4.5405,-84.9709917906278,32.7131729028665
4.541,-104.776319556434,50.3679397585306
4.5415,-127.545531551211,57.3312829670408
4.542,-164.758138530117,56.2000007140103
4.5425,-205.305452660638,53.8747323321273
4.543,-226.244783966763,52.5555511481165
4.5435,-213.610764090512,49.3243011560177
4.544,-168.197905002527,42.1348983917463
4.5445,-96.3931367466954,32.7990702776402
4.545,-7.23725965476204,24.7665408722432
4.5455,78.9774406504026,19.4996795408947
4.546,132.83976014792,14.1513629752106
4.5465,138.724417836317,3.00100496821482
4.547,109.783451980812,-15.965232921641
4.5475,70.5429470066987,-35.7872626175332
4.548,32.6447271103862,-46.0701452269866
4.5485,-0.226553649295959,-45.0447486581615
4.549,-16.0040575872111,-41.3454258945876
4.5495,-6.69225882410205,-41.5475621488666
4.55,8.15971322740335,-41.477157638187
4.5505,-0.187090481630088,-34.2460079800373
4.551,-23.324126024964,-21.9678516046192
4.5515,-16.9193896353322,-13.2051411524036
4.552,39.0768764928477,-11.8976282628098
4.5525,107.794753749619,-15.7986197921811
4.553,141.95205118255,-24.3030629873066
4.5535,140.79496609009,-39.8943324087726
4.554,136.451337505019,-60.2949340636671
4.5545,140.494226938764,-75.635084827265
4.555,134.194446957119,-77.0423381132061
4.5555,106.39807476883,-64.8758332575372
4.556,73.1400270284774,-46.2784245266765
4.5565,55.2862340701172,-27.5779988357086
4.557,54.8159798674468,-11.3817758061396
4.5575,57.1220465171908,1.44468435858039
4.558,43.7271126828188,10.2121132330244
4.5585,1.87045289829705,14.8044113724478
4.559,-64.5924221655503,16.5056506826944
4.5595,-130.371343703868,18.2357544043577
4.56,-165.157805239158,23.0559015163456
4.5605,-158.745737878268,30.9231383697177
4.561,-125.123513814051,37.7601767794307
4.5615,-83.9565085240869,40.1189634706417
4.562,-45.0616262496945,40.1319462519006
4.5625,-7.59202566546265,42.585863665199
4.563,34.4738420999339,47.1186245164613
4.5635,83.5857869813631,47.5156685322868
4.564,127.14514071786,40.3717548180944
4.5645,138.553676414383,30.5732082705966
4.565,99.9856257124377,25.2042213390615
4.5655,23.4785832473644,24.8763261165422
4.566,-57.1632788822568,24.8021253945551
4.5665,-113.170967696637,22.6499739894435
4.567,-136.631709025597,21.0354992041731
4.5675,-139.612272753001,22.5192778267403
4.568,-146.101737301865,26.332094433109
4.5685,-173.932401426251,31.2512466639708
4.569,-211.62662249214,38.195517341808
4.5695,-222.327969844683,47.4647954425282
4.57,-185.703772619436,55.5684511060092
4.5705,-127.644794139151,57.7834000102917
4.571,-91.3862759909446,52.9704879527796
4.5715,-86.7636043521545,42.9200494558697
4.572,-87.9126481395116,27.2938220878958
4.5725,-75.2546217500642,3.33477355455929
4.573,-55.935802814626,-27.1812238826487
4.5735,-42.8931784584217,-54.046702246262
4.574,-36.7697303200894,-66.4514594931735
4.5745,-32.7090459468778,-64.5258467807125
4.575,-25.7879524317998,-58.5772162221847
4.5755,-6.30664553496739,-55.2226459205828
4.576,31.3861395663085,-48.8434826440303
4.5765,72.5970626871982,-31.4951313260086
4.577,95.3650754357168,-9.04044845316091
4.5775,103.349429186211,-0.438976758842963
4.578,122.355695659765,-17.7149494538002
4.5785,157.437033953149,-50.0520934592217
4.579,179.835462142377,-72.220267876445
4.5795,171.004677152162,-68.6513880422971
4.58,155.510308697272,-46.3133198183486
4.5805,168.183109104445,-23.7791346974325
4.581,204.354000424244,-11.549993701581
4.5815,225.830211994952,-6.09302711492368
4.582,208.031873889403,-0.584286109849808
4.5825,161.080921840182,4.70484208372739
4.583,108.501209704949,5.48531330433652
4.5835,63.115049358069,2.95615880785088
4.584,25.3494069914171,4.56455014133935
4.5845,-5.71062064795191,14.6350147472257
4.585,-23.0086173702032,28.2021370270509
4.5855,-13.9118147143489,36.2565624197766
4.586,20.7446622781267,34.6827416067701
4.5865,51.5027443773055,25.9005967621274
4.587,42.4190591848823,14.0630541033018
4.5875,-3.59486518351772,2.12652269587383
4.588,-39.8146806870595,-7.18369256640307
4.5885,-29.9108058214773,-11.5122704228134
4.589,8.42130308371153,-11.4841429966295
4.5895,29.5240428074426,-10.9767834054966
4.59,13.6995648457301,-13.0590699191593
4.5905,-24.2844177410243,-16.6419522458142
4.591,-65.3993750647247,-18.2562047539809
4.5915,-98.8504203187418,-16.0890410637466
4.592,-112.554574232972,-10.9149759545467
4.5925,-99.4018939015831,-3.97357303764836
4.593,-73.956968880752,4.00384852879681
4.5935,-60.853150858442,11.6264136928904
4.594,-64.7788696179165,16.8142057491366
4.5945,-70.5491582604675,18.7842500276845
4.595,-71.8142171766529,18.1259631161523
4.5955,-77.2999851355166,13.6505480488127
4.596,-85.3873334616793,2.03754144273711
4.5965,-74.514142060056,-15.7347344354755
4.597,-27.5464920231563,-29.6700540022054
4.5975,48.481404423958,-28.8387025290782
4.598,129.681964659482,-15.5435206290486
4.5985,185.849983153379,-5.09622069613865
4.599,184.156973562465,-7.66316994165186
4.5995,108.908864564955,-16.1154658148307
4.6,-10.5838738546361,-17.6215046514902
4.6005,-113.202100441682,-11.3908699874209
4.601,-163.050942480428,-5.54161621694342
4.6015,-178.29440820549,-0.259503870508671
4.602,-190.493643639855,12.7942381984563
4.6025,-195.588767505196,33.0536827638495
4.603,-168.485988306775,46.5399864662069
4.6035,-112.154806188723,44.908528668056
4.604,-60.6105617572355,37.5659949505567
4.6045,-32.0123108778345,35.7342751828052
4.605,-6.65634582309415,34.1134247303168
4.6055,36.5896775640098,20.7852397515159
4.606,82.1684068768352,-0.772345674573141
4.6065,95.1677360942316,-13.7342079159048
4.607,67.5719094280521,-10.3207027541396
4.6075,26.709106578106,0.887318356247708
4.608,-3.05867784511909,10.4269757963465
4.6085,-27.4352157203799,17.84198303181
4.609,-60.4129533177182,23.2016599735115
4.6095,-90.8784225140637,21.4254845563039
4.61,-92.2851054610375,11.865363350681
4.6105,-62.6689570030885,4.23094172856928
4.611,-32.2776503788326,7.18495084338353
4.6115,-23.5567981096193,17.4069794868363
4.612,-22.2184409788928,26.6764711803603
4.6125,-1.80810822997083,33.5429259492015
4.613,37.3395105810284,40.1359891496282
4.6135,71.2862076909928,42.3829488029352
4.614,85.4707244025255,32.699501591787
4.6145,86.2459797823295,11.1008957665516
4.615,84.7509505748614,-13.28415385745
4.6155,86.5194700596009,-30.8870234119982
4.616,93.5384684409131,-36.5406770212104
4.6165,100.460185999028,-28.0951922046896
4.617,92.9303706763574,-7.81178411915303
4.6175,66.6368661069797,14.3923425530106
4.618,42.697928751395,25.4730482405867
4.6185,43.7858275915358,19.5786776511593
4.619,59.2474549261392,1.49369831097431
4.6195,57.5492719463091,-19.5048719458075
4.62,30.8768069482318,-35.7297295270814
4.6205,-0.114301205831967,-42.5460013862798
4.621,-26.4443528969262,-39.4576871557541
4.6215,-62.7459127515597,-31.0725776022018
4.622,-110.078697543739,-23.5618944965867
4.6225,-139.958043143684,-19.3758756748434
4.623,-133.066056436993,-17.5850865593371
4.6235,-104.887228841801,-17.9435780067758
4.624,-70.7426593679297,-20.5424899098344
4.6245,-13.0573389424709,-22.3886513534374
4.625,84.7465549614295,-19.2025958619178
4.6255,189.799440233801,-10.8260258313724
4.626,241.748558411063,-0.774552955441696
4.6265,220.365757735482,9.09681372253648
4.627,163.686158763273,18.7094852694213
4.6275,118.227627804382,25.2818175914678
4.628,94.0359930459604,25.1546020491003
4.6285,72.1857775077045,20.8681759228604
4.629,37.3077883951591,19.5187432215644
4.6295,-5.37551525951974,21.7159262310445
4.63,-36.0563870481119,19.0886013618808
4.6305,-40.1260241856641,6.87248533660883
4.631,-27.3176630955727,-7.37806091135812
4.6315,-28.3769358208902,-13.7379351715811
4.632,-64.8714559185142,-14.2088126180946
4.6325,-123.600750572745,-20.254572430764
4.633,-165.280572668087,-38.1407479061152
4.6335,-155.613741289862,-62.7631454228068
4.634,-88.8958298078148,-84.7972476543874
4.6345,6.26244431781953,-97.9947472041107
4.635,80.0836787725257,-99.6566923375275
4.6355,95.8143092973471,-90.28607854467
4.636,62.0513183682362,-75.2933541867603
4.6365,22.6595597969102,-63.0670355862403
4.637,10.1149116921011,-58.0498062215854
4.6375,21.0695446420702,-56.5595159793441
4.638,37.5811931767058,-50.5738195805046
4.6385,47.6549944877921,-35.1976157732197
4.639,37.1923516378596,-12.8530506115034
4.6395,-8.59903160063723,8.69850849797947
4.64,-77.6510307764401,23.2989818237234
4.6405,-130.482496364323,32.9724980537095
4.641,-146.725845506795,46.4423934233501
4.6415,-146.080315912681,68.813972510344
4.642,-142.894394385998,93.6185975409913
