time_s,EMG_ch1_uV,EMG_ch2_uV
18.63,-4.42075179213633,-25.0703969035962
18.6305,1.29681914878886,-23.1544238947034
18.631,12.7381305160054,-22.8745580746573
18.6315,19.8919156921005,-19.8988821222521
18.632,11.7513366261559,-14.0029242613701
18.6325,-4.71592808241982,-8.88199671494637
18.633,-11.2322394448236,-7.5778607156363
18.6335,-3.20491667081912,-9.35207384843399
18.634,5.02594359490214,-11.1898544819573
18.6345,1.76105940764684,-12.0277051198485
18.635,-7.79504314096982,-13.8500797318173
18.6355,-13.0702654379107,-17.2269694126511
18.636,-12.4784902978222,-18.2148921834078
18.6365,-9.75754281186921,-13.6365320099667
18.637,-5.18827174572667,-7.93198995874723
18.6375,1.96128291936383,-8.95980362632635
18.638,8.71361169075173,-16.6462497605773
18.6385,12.6373489890332,-22.3465559840567
18.639,15.3808204861709,-21.5845771943039
18.6395,16.8792230808677,-20.4649868294646
18.64,12.5672102799265,-25.0803555454344
18.6405,2.08855971608514,-30.9874246293102
18.641,-6.11795917050426,-29.9342932771049
18.6415,-5.82460509639116,-22.6501606367854
18.642,-2.20321479256785,-17.1472084930272
18.6425,-2.64188646572411,-16.3484247169941
18.643,-5.10822854846867,-15.0718589042965
18.6435,-4.87244215394185,-9.22021989353192
18.644,-6.93323391361846,-1.13527967733255
18.6445,-20.2686308239126,5.43341799302419
18.645,-42.1572882822822,9.95407013977906
18.6455,-58.4044266829146,12.6836625284172
18.646,-57.9213942266813,12.434756986118
18.6465,-38.8522895530197,9.84336488121824
18.647,-3.83641725298853,9.81132509140114
18.6475,39.4702500589824,17.2583032813211
18.648,74.8879632179638,31.1093182743384
18.6485,87.8227636790778,44.5666416492309
18.649,81.3726799851242,51.7479885783457
18.6495,72.3671885772725,53.2131977536953
18.65,69.7043019172112,53.6615719698966
18.6505,66.9917348680985,53.6945066357181
18.651,58.5597728188197,46.4770510011737
18.6515,50.3420346237906,26.3812733439042
18.652,48.8112209812229,-0.545438994161531
18.6525,48.8262941730906,-21.152223765408
18.653,39.6749705413929,-31.2149690698476
18.6535,16.8887109863127,-39.2943742031416
18.654,-16.1525219994287,-51.1642363366932
18.6545,-50.3577068581868,-59.2815173302903
18.655,-70.5907576330911,-55.4973023768673
18.6555,-64.146685289047,-46.5736713823774
18.656,-38.0139203185715,-45.1073390020513
18.6565,-18.7854556086789,-48.5413862984627
18.657,-25.2672509369393,-40.6239098811023
18.6575,-47.9578469821753,-14.9620188282649
18.658,-65.5469863337923,14.7232260282791
18.6585,-73.8081605436131,31.760672845943
18.659,-84.1889185891939,34.4395366395466
18.6595,-99.0606665285962,32.2353252698468
18.66,-106.294326012114,32.8525132925422
18.6605,-100.338055050225,39.1788803557264
18.661,-92.477653366038,52.1782482672607
18.6615,-92.7084078159746,69.2271924149614
18.662,-92.9532382595556,83.0501052553343
18.6625,-78.0238009495946,88.2195710378795
18.663,-46.6753087958712,86.7372418032088
18.6635,-12.4558245185968,83.7664744714696
18.664,13.3413629704015,81.0794277812056
18.6645,31.6092438663013,77.894822224315
18.665,48.9077397252158,74.0187742690411
18.6655,67.2465336859258,68.1095809419556
18.666,81.9012405313617,56.7124966401982
18.6665,86.326939266829,39.3160463133799
18.667,78.223318124808,20.7226885485949
18.6675,62.3309433203665,4.10208788621297
18.668,47.4730508487413,-14.3703041721983
18.6685,39.4062173481294,-38.9523027642986
18.669,35.8665155393209,-66.1229620587971
18.6695,29.0439817980397,-88.5495315988688
18.67,13.807287518488,-104.074492485234
18.6705,-5.33557881433529,-114.796363727548
18.671,-15.4130850985248,-120.249045958388
18.6715,-5.47398735547831,-118.505251670719
18.672,22.0720065411194,-112.01276271583
18.6725,51.9947991319302,-104.705657158405
18.673,70.0890054334732,-94.2270119916818
18.6735,74.9565557705489,-75.1361885174349
18.674,74.5391744932837,-50.3298241347936
18.6745,75.153773083821,-30.753943630228
18.675,79.2597354543676,-21.107406979704
18.6755,91.0159118913543,-13.6072094899218
18.676,115.141002608024,-0.35791843386413
18.6765,147.760313241497,14.8137868175907
18.677,174.275397530298,23.0459611569107
18.6775,179.798301680988,24.0555149483372
18.678,158.977045709551,25.413816217906
18.6785,115.724347848366,30.1498380093586
18.679,59.728463671668,32.8201863680332
18.6795,5.41736555792507,29.1091563844197
18.68,-33.22404171124,22.9374579720394
18.6805,-53.2659010363357,20.3861332456892
18.681,-64.9485238869959,20.5082806378765
18.6815,-78.9227691541808,17.0418895616715
18.682,-95.6820543619703,8.22698285831048
18.6825,-112.399756324761,0.39963723281506
18.683,-133.650543556807,0.429319333285307
18.6835,-164.554529236155,7.49625809457131
18.684,-194.57202534647,14.6162707583232
18.6845,-200.326823304355,16.5116138719443
18.685,-170.74965608088,13.2599550870726
18.6855,-123.306079976111,7.31089342406359
18.686,-88.5362421732395,0.648696105093855
18.6865,-80.4904346573053,-4.47682877599677
18.687,-87.2220120083235,-5.56564809697869
18.6875,-88.9525932710571,-2.72222880405968
18.688,-79.5620622656533,0.779643075467946
18.6885,-67.9407749115974,2.74234270163431
18.689,-62.6861899780743,4.68436495332901
18.6895,-61.5512536838153,8.14862385799264
18.69,-56.9702875552291,11.0198827017634
18.6905,-46.978486592349,10.8610228210631
18.691,-35.9140173031549,9.71969200717821
18.6915,-26.2086915843542,11.0094088889142
18.692,-15.4056511216653,12.5663712339298
18.6925,-2.29968764429172,8.27248206849485
18.693,9.55982209798148,-2.36932357940044
18.6935,17.4969545479027,-11.3811678660729
18.694,24.2103159060542,-11.714552532023
18.6945,32.5531286746526,-5.54924508897008
18.695,39.7639592016357,0.241696929107663
18.6955,42.2267141483868,3.62504723626852
18.696,43.2236117707338,7.7133822409417
18.6965,49.7718276744904,13.3209217309004
18.697,62.7320769848957,16.8201556862704
18.6975,75.7488327412438,16.2424224027761
18.698,83.6985881371801,14.8105513942642
18.6985,86.7195609584527,15.8316669225586
18.699,85.9026892169213,17.1460815505945
18.6995,81.0896560466711,13.9025113941472
18.7,74.5224642914016,5.40631071241078
18.7005,71.4393734934899,-3.83007695448151
18.701,74.3997308676337,-9.41740494445474
18.7015,80.0585834877962,-10.8394131973269
18.702,82.6571768335597,-9.82356014049411
18.7025,77.8894509980478,-7.55272136359437
18.703,64.0429849411226,-4.52001501598834
18.7035,43.9880787834792,-1.43594092990475
18.704,25.4908607851129,0.943722382881024
18.7045,13.7861629946077,2.07193135619194
18.705,4.30140984142547,1.29334834668796
18.7055,-10.1166366791115,-1.42214073111927
18.706,-25.3367920144476,-3.90099510093448
18.7065,-29.6630482320012,-2.53439728885161
18.707,-23.4522827139777,4.19546617752331
18.7075,-22.3380322490266,13.8814825592155
18.708,-34.0190971279694,22.5057045154391
18.7085,-44.1231094385804,27.4058775609433
18.709,-36.8475602994416,27.8064166250093
18.7095,-20.0089944587026,24.9235656030318
18.71,-14.1150361665037,22.8510964318845
18.7105,-21.9164648906677,26.5698177404548
18.711,-26.496374280034,36.3543478740306
18.7115,-19.7518262383226,45.8447996171324
18.712,-15.1660992313007,48.290614912441
18.7125,-25.9437582442282,43.1322030802582
18.713,-43.8834595431431,33.7484412519018
18.7135,-49.2272958856696,21.0109368097057
18.714,-33.4987057300005,3.54333530256446
18.7145,-4.98296915540632,-16.6791337550879
18.715,22.0391853486746,-34.2541077898941
18.7155,36.6022271530615,-46.7375553927127
18.716,35.3468036782528,-56.8268933801825
18.7165,24.9640555240875,-66.9634548112822
18.717,17.2438236874158,-75.858741372643
18.7175,16.7368099162852,-82.1780051448512
18.718,16.9899223483422,-87.6518812426092
18.7185,12.5410856860478,-93.5196357425855
18.719,8.37089051353374,-96.6417071101394
18.7195,11.5212436623615,-92.452032903821
18.72,19.125128428933,-80.5575164269869
18.7205,22.3298862836681,-65.0905717967844
18.721,18.1005310297713,-50.1901829933789
18.7215,9.91776508208434,-36.3315626342725
18.722,0.54182175808111,-20.2994903620158
18.7225,-8.30856856384971,1.23224113723096
18.723,-12.5947996447071,26.05737804002
18.7235,-10.692200271071,44.6200394178369
18.724,-8.89699614282864,47.6372053526187
18.7245,-13.7918103560376,36.8732611984916
18.725,-21.6393552781075,24.6850336825659
18.7255,-24.4736677803269,20.9732387577218
18.726,-23.9769963836667,24.3456986351969
18.7265,-27.9434974581723,28.4596623003581
18.727,-34.3279665044229,32.1981418543103
18.7275,-32.5387753595982,38.6564287166226
18.728,-22.5015018695678,47.3793648560392
18.7285,-17.8017130353588,53.8150737112793
18.729,-23.9556119764021,55.721579484481
18.7295,-27.4641954520339,54.885623771107
18.73,-16.3222301286272,52.3055854305506
18.7305,0.271233953001851,46.2877440936605
18.731,5.73982134703324,36.3595737516635
18.7315,1.34478229900558,25.3737510384087
18.732,2.25301567231036,16.2025370882071
18.7325,12.265352868383,8.82692923054047
18.733,18.5754523474735,1.85289507479052
18.7335,13.0090981136147,-5.0056903889546
18.734,3.91797129685046,-10.7745528624937
18.7345,1.43902554436276,-14.0411420966352
18.735,2.47196916802891,-13.5569656087048
18.7355,-1.30540714195946,-9.34324690207107
18.736,-8.14433991696311,-3.16366298021481
18.7365,-8.77328588976565,3.34112553996548
18.737,-1.23593344660219,10.4160011360533
18.7375,5.5395524960603,18.5355354721417
18.738,3.38822708280959,25.7995275082608
18.7385,-6.29551363145227,28.9698076999033
18.739,-17.1721183742072,26.5898693717268
18.7395,-26.1063487731352,19.5447588744811
18.74,-32.7907827044379,9.98231351422786
18.7405,-34.3520324377971,1.96726905084471
18.741,-26.6392017493463,1.06858619568273
18.7415,-12.8077517778632,8.89620823119812
18.742,-5.80820165890806,18.4199583825668
18.7425,-16.4536297000552,19.2554011283469
18.743,-39.1299468317678,8.70226425297784
18.7435,-54.4574952676172,-5.86354539856557
18.744,-48.2657634108012,-16.2150928689172
18.7445,-24.6206857166238,-20.8222586025389
18.745,1.40517328204329,-21.8410140706673
18.7455,19.2784496028199,-19.4131989798081
18.746,28.2860740702359,-13.0391255239466
18.7465,32.4571513448132,-6.17164352584984
18.747,36.4878567503483,-4.91731929660519
18.7475,44.6660068499768,-11.8086910784564
18.748,57.8516173015694,-23.0106532392646
18.7485,71.5231553088162,-31.8301117435234
18.749,80.4683915309701,-33.9838441226795
18.7495,83.8207196759363,-30.3103223989935
18.75,81.4378745128335,-25.8168209308331
18.7505,68.5427653669856,-25.4155719505806
18.751,41.2051064551167,-29.1642833616121
18.7515,6.20208876068031,-32.2670068727429
18.752,-22.2090330086303,-31.0593928696895
18.7525,-36.1472518539714,-28.0817687672523
18.753,-38.2003189106088,-29.0995407538808
18.7535,-31.9979632435823,-35.1627784481931
18.754,-18.0765053487774,-40.0834386034368
18.7545,-1.84729683219075,-37.3808574428125
18.755,4.29954937594283,-28.4919491955401
18.7555,-5.85500889373549,-21.7029120794873
18.756,-22.7996683554269,-22.3635587107904
18.7565,-31.5434112796772,-26.2237797501825
18.757,-27.4246436848307,-24.6562996731222
18.7575,-16.2515006292869,-15.5248492410783
18.758,-3.53331894425789,-5.41718432351781
18.7585,9.02930831373793,-0.0509735649090805
18.759,19.1411423812144,3.76835714308515
18.7595,23.7722655984977,12.9175587091499
18.76,23.3460375955862,26.7527649677378
18.7605,20.7393578641248,36.3596547629998
18.761,16.5160985030559,35.7748638854371
18.7615,9.67250537302648,29.3030651419576
18.762,2.23272877577214,24.8276110116981
18.7625,-1.54490886304713,23.1227101150445
18.763,-0.0885239194503649,18.1743947237383
18.7635,5.12734428656783,7.25311827255854
18.764,12.7755364495642,-3.82304359641335
18.7645,20.976693875109,-7.22819112429412
18.765,25.0057486391266,-2.15184304922281
18.7655,20.8110845310248,5.63590017883075
18.766,10.1394703402286,12.2272639503816
18.7665,-2.27360093813028,19.873609125137
18.767,-14.9994396739597,31.2377882389983
18.7675,-27.8091709497034,42.306813941203
18.768,-34.9695994224961,45.1688250624198
18.7685,-28.6450785714812,37.8529415942013
18.769,-10.5255292578844,27.5242887473354
18.7695,6.73504229815579,22.0976648622434
18.77,12.5234274785471,21.6103416240323
18.7705,7.59988297764998,20.4454588865492
18.771,-1.51816583236137,15.7301168090518
18.7715,-11.1490619049548,10.1682298143028
18.772,-19.4140461630203,7.88027620455206
18.7725,-22.3755955745997,10.8716271026255
18.773,-17.844018306028,18.8920280467952
18.7735,-10.7758690516681,29.1598578207738
18.774,-8.77151950349669,36.1533878257378
18.7745,-12.1886817025479,35.2803297967024
18.775,-13.6776140843857,28.0163873943819
18.7755,-9.12321618309209,21.0780470546001
18.776,-5.2371187954632,19.3675010576795
18.7765,-12.4673705125104,21.1239916051672
18.777,-30.7986208349057,20.3791850372533
18.7775,-46.2767192147646,13.0537081709935
18.778,-44.435004729554,1.10923245171951
18.7785,-25.8493291670274,-8.21419844608169
18.779,-4.89496635370195,-9.02130981483468
18.7795,6.51395212220833,-4.54235054200922
18.78,8.96960220677307,-5.32500846631865
18.7805,8.31144590283828,-15.8734037947643
18.781,5.54306442467808,-26.6186789731937
18.7815,-0.211655944621995,-25.890768190379
18.782,-4.13023077256538,-17.5693882680808
18.7825,-0.0957391069447741,-17.3537676408436
18.783,8.71169699749266,-30.5336339735627
18.7835,12.1208777790004,-43.845537782725
18.784,6.4981073700199,-44.1337580791251
18.7845,-1.49951369608145,-35.8252670384979
18.785,-5.7686242153995,-32.2354035111116
18.7855,-7.53094977612765,-36.6701402806325
18.786,-8.72194617141912,-41.77588161347
18.7865,-6.20995089036024,-43.2639151134469
18.787,2.76900787922944,-43.7066664077181
18.7875,14.6827746318266,-43.808432475615
18.788,23.4367887108358,-39.7162373039773
18.7885,26.0943973904014,-30.4851382032025
18.789,22.2923179088558,-20.5130084306976
18.7895,13.140594492092,-12.4404907728104
18.79,3.91080838212762,-3.92158849611199
18.7905,2.22715727784473,6.51525405427396
18.791,9.06839679121838,16.2594974392097
18.7915,15.9115992999132,23.6813692957532
18.792,14.8271943070777,31.0731511075472
18.7925,7.17502140870441,39.7173809148413
18.793,-1.09828366023598,46.6474706947648
18.7935,-7.28793116895921,49.2266161018435
18.794,-10.5568043341709,48.7363298766861
18.7945,-8.56536000190746,46.3773857138926
18.795,-1.66966896389435,39.7453829585989
18.7955,3.88842182528418,26.9231960384203
18.796,3.08513487303511,10.8665364683337
18.7965,-1.22825484756455,-3.90521468574887
18.797,-3.92485701927776,-16.3324993042405
18.7975,-5.02525099939434,-27.201993379866
18.798,-5.56452037000105,-35.3486850379071
18.7985,-1.87185714523524,-39.4870377004252
18.799,7.62293915447367,-41.6996445788832
18.7995,14.576843171978,-44.8911473811407
18.8,9.81806427646193,-48.3370489039737
18.8005,-2.09847136839514,-50.156805953554
18.801,-7.12520176586976,-52.9533325501916
18.8015,0.743746736298081,-61.4475842612551
18.802,15.2664844983214,-73.7040310180927
18.8025,29.5642912230717,-79.9041082455891
18.803,41.0776147924326,-72.7596537584921
18.8035,44.8120808632357,-55.8975184320665
18.804,33.7069356473269,-38.5966188530403
18.8045,10.1196886152893,-24.3035536899807
18.805,-11.7747802165713,-8.37239802894576
18.8055,-19.9699107399081,13.137840647032
18.806,-15.3928572123376,36.591218850626
18.8065,-6.31778077125685,54.7377755569204
18.807,1.42131872719925,65.0194090333848
18.8075,5.87689705364345,70.9651282792712
18.808,6.84796793501943,76.3330315432622
18.8085,5.62054775426835,81.1355098465483
18.809,3.04430866622681,83.8005080093227
18.8095,-2.23308332234154,84.1174818811343
18.81,-8.64286564438084,82.5731716936079
18.8105,-7.56493586899995,79.3019477694541
18.811,6.03019415382861,75.4995541610572
18.8115,20.0622105032013,73.3997755130943
18.812,15.5088513958803,72.5055031590802
18.8125,-7.23725737726295,68.3441307523354
18.813,-25.5033992354006,58.1263537359543
18.8135,-23.3960781481077,45.3951697745412
18.814,-10.8788249095523,35.1642600934355
18.8145,-6.02981542595957,26.5329585119345
18.815,-11.0374531450681,15.1927148445112
18.8155,-17.3695163079617,1.78588098746211
18.816,-24.4966690771192,-8.81090826391255
18.8165,-38.9852012876505,-16.8318480799238
18.817,-59.9626927949289,-28.9116446251386
18.8175,-77.9945164396896,-47.1699575980364
18.818,-85.7388407794578,-63.452526444419
18.8185,-80.5121936506882,-69.201996993464
18.819,-61.0330927441609,-66.419918789646
18.8195,-31.8702260950283,-63.5837352955133
18.82,-6.3931852199938,-64.0921484168403
18.8205,6.14321211730078,-64.2142445374526
18.821,13.2131660744964,-59.9397106506585
18.8215,28.253100138355,-49.9377970751261
18.822,51.3582827427391,-33.145543148852
18.8225,71.8337333723845,-9.89060073564972
18.823,84.7518503240504,13.8580102096586
18.8235,90.9878586494406,28.8609957606129
18.824,85.2602868941278,31.6126279669002
18.8245,61.786429212821,27.8238146183966
18.825,31.5344518836991,25.1458360877311
18.8255,15.8064713705546,24.7750067458497
18.826,19.1822027514116,21.7339417258901
18.8265,24.6053183837299,11.6489060621264
18.827,18.5501858344802,-4.09765213392242
18.8275,3.91730681964159,-19.0151017192064
18.828,-16.4540475004268,-26.8675174622625
18.8285,-48.0732892675186,-27.2490124059644
18.829,-84.9424130477826,-25.5588954643745
18.8295,-100.366894614494,-26.6027691053961
18.83,-76.0407251560964,-29.5699347876611
18.8305,-29.2322819877106,-31.0677345714507
18.831,6.61050003944752,-30.9932935418746
18.8315,20.702385819172,-31.6345871427383
18.832,27.5734151470541,-31.951829444525
18.8325,37.510886002601,-27.6086025021074
18.833,44.0914189241129,-17.6278809818504
18.8335,40.7570886335983,-6.65784883217998
18.834,31.8933479656989,1.36906319839262
18.8345,23.101329462267,8.04902936850641
18.835,13.8355587779817,16.3051216728485
18.8355,4.86292854998133,24.7709285416002
18.836,2.35926655792991,30.1376518358707
18.8365,8.70161595055426,32.784585992316
18.837,16.9959244186831,35.5307543420278
18.8375,20.374606859408,37.5564823888391
18.838,21.3882217531958,34.3269339947949
18.8385,27.6463307986548,24.7115544953623
18.839,41.8086466176008,14.3343480343919
18.8395,58.985591141343,9.37602896931352
18.84,71.3279165983965,9.38256133593536
18.8405,73.5213473148714,8.9576834231836
18.841,65.8916228592914,5.15074087062841
18.8415,52.1858521286699,-0.13044270577892
18.842,32.7122136752562,-5.04646654010044
18.8425,2.97541568301764,-11.7279153084668
18.843,-36.1910522217799,-23.079478476496
18.8435,-70.8980110740949,-37.2236166474482
18.844,-84.8643433869204,-47.6839911730393
18.8445,-77.3872200562663,-49.358459545576
18.845,-63.3735634103954,-42.8808350353726
18.8455,-55.6733559164386,-32.7184295513688
18.846,-55.1346523846295,-22.1920248530045
18.8465,-58.2471721722934,-11.1786406048235
18.847,-64.7933110134294,1.93838667783296
18.8475,-74.0280881701648,17.0343080765038
18.848,-80.9807622607671,31.1906240311489
18.8485,-81.9381213702935,40.7529327184618
18.849,-79.1113600069503,44.4459775889947
18.8495,-76.2729124852155,44.3646229834426
18.85,-73.890489407671,43.7602401050628
18.8505,-71.1813096146256,43.9959903642723
18.851,-68.4210497319438,43.7173277352588
18.8515,-64.5867470923942,40.5761518696316
18.852,-57.2035402179911,33.5889161493046
18.8525,-47.0557273673918,24.2751165307459
18.853,-38.6070820729972,15.4247511782888
18.8535,-33.3726560961516,7.8729121727978
18.854,-27.3634491553537,-1.05132601912961
18.8545,-17.3326543867464,-13.6229454634134
18.855,-4.86163579706619,-26.0437657841427
18.8555,8.04534512013915,-30.3531076486624
18.856,22.6536582898104,-24.401493978204
18.8565,40.2465141922752,-16.3090737901591
18.857,59.0196852549027,-14.5689895713855
18.8575,75.189745772979,-16.3414974359082
18.858,83.0068845918465,-11.6647026244616
18.8585,75.6457297720067,1.62491384876648
18.859,55.0869485123366,14.3312736230177
18.8595,40.8041777637461,18.7556904438199
18.86,55.7012058027714,18.3482995323885
18.8605,98.3063359398873,21.0529560356698
18.861,140.266753306802,28.5472849228496
18.8615,157.986953866538,36.4995161940309
18.862,155.505124097188,41.0593476797951
18.8625,148.722358628621,40.1685632815032
18.863,141.453809099576,31.9486404867411
18.8635,130.879344320585,16.9379499017336
18.864,124.054536680363,-0.68769751990259
18.8645,128.934060651963,-18.6289531185098
18.865,134.704557687013,-39.785736477679
18.8655,121.281905084895,-64.579879316491
18.866,87.0357222681069,-83.8893589885592
18.8665,48.0782187339649,-88.0426585744973
18.867,10.4214469727649,-81.6447433084558
18.8675,-34.8891587503719,-80.4913886258317
18.868,-83.8327838482855,-92.1634225118448
18.8685,-110.436307679667,-107.327593025172
18.869,-100.648730389428,-112.761512944944
18.8695,-78.6601150633875,-105.597351237994
18.87,-81.3599914628072,-90.6630725104953
18.8705,-115.723451682064,-70.7112691435596
18.871,-157.247879551211,-46.0910052241657
18.8715,-182.415111536652,-20.5043183928763
18.872,-184.683646825111,-0.25677595712821
18.8725,-163.45401486676,11.9730883314535
18.873,-119.266636124108,18.8581800661992
18.8735,-64.7378256970425,24.6931566954277
18.874,-23.0417848771156,32.6958681190862
18.8745,-5.47250328135906,44.454438882211
18.875,0.122472496181037,58.8967694887783
18.8755,10.9033649684922,72.8984271936612
18.876,27.2283011532374,85.4964667736826
18.8765,37.3557826920755,99.8083035712089
18.877,36.5647905465399,117.611396534258
18.8775,30.5354346440881,133.687482936164
18.878,22.7282505232555,139.763990151658
18.8785,9.94482027033768,133.912220140254
18.879,-7.85240373383723,122.416124045191
18.8795,-22.8861370997993,111.960197975091
18.88,-29.9108229739267,103.216755743176
18.8805,-35.2817326783573,92.9674373310697
18.881,-49.634435964674,79.4867362323525
18.8815,-74.4506651671781,63.9306898184635
18.882,-101.034082729675,48.047418619779
18.8825,-120.317847537002,32.2971230370205
18.883,-127.774159453914,15.7817134486463
18.8835,-120.560046454086,-2.87376093271581
18.884,-98.2599876162915,-24.3316831303851
18.8845,-68.3673062925217,-47.514034843372
18.885,-43.1663150870483,-69.1395743890693
18.8855,-26.3483601952729,-84.0821679180716
18.886,-8.48005108801795,-87.6120598981312
18.8865,18.8805968660539,-79.7447006894434
18.887,50.1443325266633,-67.2532345300212
18.8875,73.9091692077313,-57.9605015402944
18.888,89.5046392125235,-51.7656522485822
18.8885,105.892372616491,-41.2428481931465
18.889,126.343163859056,-23.9202770017481
18.8895,144.647797432766,-9.53261865983512
18.89,156.695973925054,-9.3275570879765
18.8905,164.928276761573,-20.5413437734658
18.891,168.657486329195,-28.5374461729533
18.8915,160.751074902285,-24.4842010368936
18.892,139.254841748575,-14.1461109233814
18.8925,112.829801137341,-7.61319631068329
18.893,87.8163419515285,-7.34645657033162
18.8935,58.9060461650518,-10.320257994263
18.894,22.0272344714893,-16.0549140730636
18.8945,-11.103614401897,-26.385376267827
18.895,-24.0653769130452,-40.2385055468804
18.8955,-18.5824742244822,-54.2516352595113
18.896,-13.8458445314789,-67.1056127686109
18.8965,-21.9221770308252,-78.6972798230928
18.897,-34.166663439846,-86.5431221655628
18.8975,-35.1755265685145,-87.8683527940095
18.898,-21.8507684376493,-84.5121015278705
18.8985,-4.16139015886361,-81.1231300477445
18.899,6.69170438224586,-78.8509386964795
18.8995,5.41289029587954,-75.3373132713213
18.9,-8.20277844858242,-70.6157800105114
18.9005,-30.9353294755289,-67.7139617234232
18.901,-55.8625677831071,-66.5388904561879
18.9015,-72.6774107267406,-62.3789912830405
18.902,-71.2862928854472,-52.4637921583131
18.9025,-49.3147443792462,-39.3973511110118
18.903,-18.1987856643862,-25.4237513889804
18.9035,2.39166023091624,-7.51496333422799
18.904,1.67266380049841,17.9508619896771
18.9045,-12.258120206646,48.0766581525729
18.905,-23.8667571024312,74.4920629543293
18.9055,-28.2585042545215,90.3303722890283
18.906,-30.8640339430843,94.4888448727068
18.9065,-32.5683385238455,91.5546846840835
18.907,-26.9607608730244,89.9543541794455
18.9075,-14.3716141616429,97.2926568032126
18.908,-7.08570506786728,113.653499712324
