time_s,EMG_ch1_uV,EMG_ch2_uV
23.643,-29.7089417835932,26.5687343798668
23.6435,-33.1546277041585,29.4958871937667
23.644,-32.8749154888765,35.9801424202023
23.6445,-28.6137196030706,43.3368199113506
23.645,-20.6757373914923,47.328372515531
23.6455,-10.4710786390069,48.3588429427231
23.646,-1.64360929138636,49.5048491094558
23.6465,3.1486219800228,50.897911019902
23.647,6.45045634525469,50.5370342506671
23.6475,13.0733633264798,49.0787896190064
23.648,22.5009235252773,48.9479570118455
23.6485,28.3929921437296,49.1910541726428
23.649,27.0414247469126,46.1138891990661
23.6495,22.4740786127717,39.5658813535537
23.65,21.1637639430218,33.889541581928
23.6505,25.1101773410802,31.1847906354403
23.651,32.4448570631486,28.0955797200322
23.6515,41.3421769189706,21.7386330747806
23.652,49.8694943130636,14.8201570464401
23.6525,54.4870959522928,11.3249538262458
23.653,52.781164882312,10.1975795109701
23.6535,46.9175938550979,7.59502684728413
23.654,41.3625753940263,3.36227487556481
23.6545,37.6258629413532,0.275410076608449
23.655,33.6319243051859,-2.54082447282301
23.6555,27.8292957607806,-10.0934704778018
23.656,21.7571667388735,-23.9899659163411
23.6565,18.4381458461792,-38.6511430626729
23.657,18.8864155434526,-47.4500809355133
23.6575,19.0147986796095,-49.672829554301
23.658,9.83800469316198,-49.0461069375217
23.6585,-15.3879267455276,-48.1810344678581
23.659,-50.9464945277229,-47.597477388131
23.6595,-78.4401022631974,-48.1268343177238
23.66,-81.9592502123167,-50.3983423958843
23.6605,-63.5662903308326,-52.5872984867815
23.661,-40.4827378481979,-52.070322494113
23.6615,-27.8696118983117,-49.2848057671193
23.662,-28.4962194971671,-47.0198144750165
23.6625,-38.0729137822629,-45.8923268284164
23.663,-53.1396296371338,-43.6695305908139
23.6635,-69.6785815669762,-39.488339956926
23.664,-78.9726734144279,-35.362683117198
23.6645,-71.7410581390876,-32.2785554257796
23.665,-47.0752452589568,-28.0347729542709
23.6655,-14.0607222037712,-21.0469607756982
23.666,16.0324908294488,-13.6100120415201
23.6665,37.0487734294129,-8.66212965497308
23.667,47.6442158484403,-5.17207998691897
23.6675,47.5378989751452,0.264721963124205
23.668,37.6320985610663,8.20210993989719
23.6685,23.5175098600487,15.5488148284015
23.669,15.0746256762049,19.7635414060483
23.6695,19.0117528714892,21.4900590398021
23.67,31.6084856118202,22.8958966420075
23.6705,41.4098394351202,25.3364869421016
23.671,40.5760600407126,28.9984030757978
23.6715,32.2300363040217,33.2724084105069
23.672,25.5066675976795,36.8949999483503
23.6725,25.2051344973715,38.6241247905602
23.673,28.3447184819663,38.1431817039151
23.6735,29.2737509589495,35.9971513035495
23.674,24.9772788436514,33.0500763233461
23.6745,15.6645671206266,30.5014615235042
23.675,3.52902254065849,29.6598071865089
23.6755,-7.69970000712548,30.8557132098196
23.676,-14.0887072224452,33.2168712543853
23.6765,-14.3981362871748,36.0681789606189
23.677,-11.6137584310756,39.396836982648
23.6775,-11.0813584634077,42.2398037622349
23.678,-16.6114901444771,42.3810499343592
23.6785,-27.0347499203553,39.0738727466644
23.679,-35.8877179997138,34.358612106259
23.6795,-36.497655471084,29.9558991000134
23.68,-29.4565471498721,24.7547535509037
23.6805,-23.398416971304,17.58619789663
23.681,-25.4785416159876,10.2438046110861
23.6815,-32.2507103889789,4.40695320496866
23.682,-33.3989661662371,-2.55610261724987
23.6825,-23.9138316952954,-14.1944471269882
23.683,-9.0263201376532,-28.0023117810165
23.6835,2.36542454436293,-36.6478724873673
23.684,4.93245694149255,-36.8579739646539
23.6845,-2.04962566622464,-32.8232000243991
23.685,-15.1668664142711,-29.6419448731336
23.6855,-26.6251122537433,-27.5972036144916
23.686,-28.7928903739092,-24.8119142547263
23.6865,-22.1155734209031,-21.679467307641
23.687,-14.7268689782998,-19.9276089423563
23.6875,-11.861754984889,-20.0594163239021
23.688,-10.4428173621266,-22.1091687579252
23.6885,-7.41554486441787,-26.4161379587976
23.689,-7.44428779516161,-31.4395879399306
23.6895,-15.5588538611519,-33.407741410469
23.69,-25.6526407957886,-30.6124660535706
23.6905,-24.3675325854286,-25.8231848390589
23.691,-6.39418617584815,-22.2710061150185
23.6915,20.2314397421912,-19.7436725154069
23.692,44.3164499069291,-16.8769165325681
23.6925,61.0608603809701,-14.2780553662165
23.693,70.6126397515119,-12.434782872921
23.6935,73.5657372838203,-9.55899905244455
23.694,71.3749612290498,-5.08428078048934
23.6945,67.3170086357178,-2.36829173924285
23.695,63.5239522135585,-3.63392995438626
23.6955,58.855221223179,-4.98705102178761
23.696,51.1863231212494,-1.77193067087347
23.6965,39.2610199120559,3.18205996190211
23.697,21.3121144104091,2.94706083948125
23.6975,-3.95721396171988,-2.5741939498964
23.698,-31.9379980300125,-5.7258080003397
23.6985,-51.1029811661424,-1.96658844569559
23.699,-52.450214014046,4.5378838610778
23.6995,-39.8540979715741,8.16998252106143
23.7,-27.7240904002804,9.06864631568127
23.7005,-27.4402501396836,10.1286209946569
23.701,-37.3175253528061,11.67073030068
23.7015,-45.8325625577201,13.0038078294709
23.702,-43.3837672535294,15.7789558261682
23.7025,-30.5878857740587,21.6432338816542
23.703,-15.6518006218064,28.5867017960623
23.7035,-4.18681656236472,33.0037114708293
23.704,7.11785178988042,33.992290439072
23.7045,25.3097643140559,33.1464138118644
23.705,50.6843127643268,31.7033530073602
23.7055,74.3471222883223,30.1032281957084
23.706,86.6914700911847,28.5684340532407
23.7065,85.7147159340366,25.9415063117323
23.707,76.4191654532947,19.9250827922076
23.7075,65.2937007908357,10.8617419308201
23.708,56.6848271411425,3.38114255657118
23.7085,50.7102682881109,1.78951446888466
23.709,41.9353787556776,5.50426626410206
23.7095,23.5687442319868,11.214960456282
23.71,-3.21905415776622,17.1838571858329
23.7105,-27.1977641587032,22.4935019491272
23.711,-39.373702626006,24.5298392870522
23.7115,-45.4107619714834,21.3629995628906
23.712,-59.4279223864901,15.3457365187044
23.7125,-85.1665049394338,10.2071932654705
23.713,-109.641105405492,5.08390848412218
23.7135,-117.945495671156,-4.58496658017779
23.714,-109.287354224246,-20.0110287601226
23.7145,-94.8019227528315,-36.3501718800208
23.715,-83.6905324708114,-47.6410386944283
23.7155,-76.6806435915737,-51.7804839333383
23.716,-70.9757837197916,-50.3445376551475
23.7165,-65.2716025493046,-46.2783677666915
23.717,-58.1828262323334,-42.514221572564
23.7175,-46.0161853186572,-40.7418138171852
23.718,-25.9438691785732,-40.7511989923948
23.7185,-0.647385070610317,-41.9371911733998
23.719,23.0530483627172,-44.6787621356234
23.7195,41.0446290420167,-48.6531144543153
23.72,55.5212571498169,-51.2886771930201
23.7205,70.025769329591,-50.514766484327
23.721,82.3758483709339,-47.6812371828424
23.7215,86.1828804798791,-44.5736883508296
23.722,80.2900777443654,-38.9431650589338
23.7225,72.8016895144612,-27.1695429017697
23.723,72.4709305588499,-10.6953436849695
23.7235,78.6851752344343,4.71682567675912
23.724,83.9835744029826,16.0900778329585
23.7245,84.002050422576,25.0063913387162
23.725,79.0062425157611,32.2398155837973
23.7255,67.1056225566276,36.2057425213757
23.726,44.7430882831709,38.2089232217575
23.7265,16.4687742455551,43.5999710127516
23.727,-4.39282638194568,54.5818332773435
23.7275,-11.0976002634742,66.090544089455
23.728,-13.2905806282334,72.015577425449
23.7285,-23.757961185966,71.9313864644778
23.729,-40.1253323472368,68.6193088537187
23.7295,-49.4904002268141,62.6553404957261
23.73,-48.9832600167299,53.4955463160893
23.7305,-50.0821174106272,43.3911139681183
23.731,-60.2205907154158,36.2053866677787
23.7315,-70.6475529695807,33.5182364397821
23.732,-68.5194557860936,34.3913697931714
23.7325,-53.6938541757325,37.2719642965379
23.733,-36.5372957080774,40.0784519525249
23.7335,-24.1491791341562,40.7114916678197
23.734,-16.3068304087269,39.5138781657963
23.7345,-12.112378176687,38.448367976426
23.735,-12.7357577424721,35.8864383090568
23.7355,-17.4321367911567,26.1256634988177
23.736,-22.6255088092282,7.23012620764838
23.7365,-25.9134749818687,-14.5704491892296
23.737,-27.2341473828429,-32.2015379869154
23.7375,-26.1411209889502,-45.5257032671517
23.738,-21.7612957514376,-57.1731313268424
23.7385,-15.4355383648904,-64.9089910780353
23.739,-9.65174948544633,-64.9051106053735
23.7395,-4.19126101303876,-60.0043176684478
23.74,3.21945148436868,-57.3051566679097
23.7405,12.426382794905,-58.2263898006129
23.741,20.4774050860772,-57.6112253705076
23.7415,25.5511939267705,-52.4996345628036
23.742,27.5471929550344,-45.3419489224297
23.7425,25.1982087910374,-38.2353807975985
23.743,17.4628418260026,-30.4073346921289
23.7435,8.53231911490142,-22.3923550888675
23.744,6.49149778507718,-16.6818867121568
23.7445,14.9340367016379,-13.0043050072966
23.745,29.4244422999422,-8.73394387425708
23.7455,43.2887754991457,-5.06804975774321
23.746,52.5844607108977,-6.44314733283945
23.7465,54.4154672408123,-12.1046917338166
23.747,46.5544444186989,-15.0201017084473
23.7475,32.3824356691469,-12.0193232283794
23.748,21.1395680985957,-8.54662831564141
23.7485,18.5414705277774,-9.75165494497425
23.749,20.6133445049586,-13.2039835617875
23.7495,20.7189808344999,-15.0343519162493
23.75,18.416667907228,-17.2994295561363
23.7505,16.3662689015328,-23.2823950378813
23.751,12.9510847883013,-30.0703275693225
23.7515,5.08101675583803,-32.156300863382
23.752,-4.42685909133631,-29.2207207628773
23.7525,-10.0253899143694,-24.5269014448794
23.753,-12.6764471463153,-18.5124142380334
23.7535,-17.8321090242246,-9.90829702424999
23.754,-24.2506245783889,-0.740302985913579
23.7545,-23.6404076287932,5.93617413073507
23.755,-13.8020947061849,11.4621422577613
23.7555,-3.99319686066709,18.7599725024976
23.756,-2.88353505923201,25.7777897580619
23.7565,-7.7328847554051,28.0901968278973
23.757,-10.6325797848736,26.8410696176347
23.7575,-9.86089764361597,27.3460930440727
23.758,-8.87649150574842,30.3271013452689
23.7585,-8.33955855336873,31.7987049842248
23.759,-6.18359637379204,32.1865457183605
23.7595,-3.23373773551378,37.826182666648
23.76,-1.84290978776968,50.9921396524354
23.7605,-0.0003210338048171,65.3699650205991
23.761,6.45448689929513,75.0199235736934
23.7615,15.6438069240397,81.7777268361075
23.762,20.3088431354822,89.1425850010259
23.7625,18.0397137375795,93.8749011181675
23.763,14.4152486517297,89.5852010410114
23.7635,12.942463014672,75.9872296601212
23.764,7.87928443033628,59.1757756517518
23.7645,-7.42126975804503,43.9105414029937
23.765,-28.6061157763696,30.113884900191
23.7655,-43.3495090604867,16.5211500187331
23.766,-45.8289427265917,3.78564830741333
23.7665,-42.5849435394136,-6.72032618009728
23.767,-42.6746654394694,-14.7384259342212
23.7675,-46.65765461325,-21.076816997471
23.768,-48.1945861204,-26.7613880868747
23.7685,-43.3519450270457,-31.9411928895598
23.769,-34.4340026248132,-35.1187326403045
23.7695,-25.7615896925398,-34.8935172875223
23.77,-19.1335299395494,-33.3163109720481
23.7705,-13.3619577501654,-35.2689619020914
23.771,-5.44748918521593,-42.7027037124037
23.7715,7.72300283469775,-51.6564319596164
23.772,25.5747095570411,-57.3437310683545
23.7725,41.16491613659,-60.0004962791562
23.773,46.0157654335987,-62.4691405240361
23.7735,39.4323230598492,-63.8527167856232
23.774,29.7012764796017,-60.1016980285254
23.7745,23.8322910345046,-50.9028460329895
23.775,19.9974098481246,-41.7693099983112
23.7755,13.8039267260424,-37.7788682821179
23.776,7.93697843619491,-38.0297308021059
23.7765,9.08342100854714,-37.8677576459189
23.777,16.9116459245871,-34.4861416057491
23.7775,23.1772058929192,-28.646316920572
23.778,22.4151873929569,-22.3374145560053
23.7785,17.4028518212113,-16.5483506363789
23.779,13.0112295375075,-11.0258506673231
23.7795,11.1790953439167,-5.33641805436475
23.78,13.9516400131321,-0.140697251228488
23.7805,24.1539308888346,2.91085038671994
23.781,38.5892277667218,3.39842467832654
23.7815,46.7617204663101,3.76303357992889
23.782,42.2785085284408,7.05062529751837
23.7825,31.1125608986083,12.9352982381772
23.783,22.8506208730654,17.8339860482069
23.7835,18.113131522964,19.6351858001674
23.784,11.3123770990309,20.6362104893439
23.7845,1.77050645567473,24.6758276351111
23.785,-6.57508411137894,32.5332111592786
23.7855,-14.5041309113469,41.266583454281
23.786,-27.0736006816994,47.1959169443595
23.7865,-43.2643314100215,48.5049346507968
23.787,-54.84410852524,45.7192632514482
23.7875,-58.1007470229695,40.8716645536447
23.788,-59.3425968466627,35.9573452326809
23.7885,-65.2156787552624,31.3943255173652
23.789,-73.60783843834,26.1399223904803
23.7895,-78.1422059444857,19.6583257286154
23.79,-76.8674004765783,13.1668078019223
23.7905,-72.5053804046795,8.33508832967197
23.791,-67.8517263903679,5.31219111425801
23.7915,-64.4063839579616,2.83920914761971
23.792,-62.3263717960422,0.0946071490326111
23.7925,-58.9728083612469,-2.21155981046234
23.793,-50.8010732399794,-2.61174774788279
23.7935,-38.6373654462267,-0.570934894915868
23.794,-26.5916679668177,2.44729190817198
23.7945,-13.5773384879817,3.72285947258878
23.795,7.82506076298573,1.65867503206502
23.7955,39.4085655426934,-2.57524849056467
23.796,69.9181630401136,-6.46893048349648
23.7965,86.060951526884,-9.20895771262801
23.797,87.1798767638104,-12.2634316911497
23.7975,82.7982501254286,-16.7338886758693
23.798,79.4326424294813,-21.3807955932872
23.7985,77.2953988047181,-23.9618032121584
23.799,76.9005968780319,-23.4612363811942
23.7995,79.4730293877437,-20.1551961234407
23.8,80.9834765357257,-14.5523773173401
23.8005,74.7044800020856,-7.57568350680005
23.801,61.4808917207691,-1.15001604664485
23.8015,49.9738818122568,2.90916813548869
23.802,44.6493706495741,4.70322193109842
23.8025,40.8835116401943,5.99828062130997
23.803,34.704746208213,8.06297096248744
23.8035,29.5167437305795,10.5558079630737
23.804,28.2737622201613,12.7878932590139
23.8045,25.9167170691861,15.3306997949523
23.805,16.5093923068258,19.5188005762405
23.8055,3.38862274147107,25.124847894261
23.806,-5.03428406280694,29.1257576172736
23.8065,-7.04517754373659,27.9380190752855
23.807,-8.39901979856582,21.3900255846028
23.8075,-12.6879408486372,13.4204534498164
23.808,-17.4992859080189,7.69910673429303
23.8085,-20.0766146361133,3.50527096976489
23.809,-20.790223776515,-2.2819013784422
23.8095,-20.1181403693795,-9.90837395265755
23.81,-17.6628992176271,-16.251180342674
23.8105,-15.9332630250503,-19.8398353337986
23.811,-20.1673976949422,-23.2570530986745
23.8115,-31.3573162337644,-28.9786115403255
23.812,-42.7908828332616,-35.339992859278
23.8125,-46.8951967321204,-38.8859295715284
23.813,-44.0430321851793,-39.0313949799383
23.8135,-42.3023187722202,-38.1040488816055
23.814,-49.1953387157004,-38.0278404426555
23.8145,-64.4522091601208,-39.2902248299431
23.815,-79.3121943533427,-42.2656123532076
23.8155,-82.5654726625444,-47.0763258831033
23.816,-70.0385021993918,-52.3436782301863
23.8165,-49.6079098268305,-56.0314987406089
23.817,-34.354002686613,-57.5470202250997
23.8175,-29.0424026719057,-57.7367805117131
23.818,-26.0762834453962,-57.2447004475602
23.8185,-16.887967610963,-56.0515543029805
23.819,-3.55022723903781,-53.811753857248
23.8195,5.58145791920551,-49.2784468831774
23.82,9.3316112614967,-40.3859316428732
23.8205,15.9396533403484,-26.4932523957899
23.821,30.404811768408,-9.61607566378663
23.8215,45.2656145772357,8.03964304686755
23.822,48.1915932897092,26.4452673271444
23.8225,36.3622176218336,45.8755321196326
23.823,19.5261857244611,64.2438215945545
23.8235,9.53535301932928,78.7451657218457
23.824,9.79145527954034,89.1018614605069
23.8245,14.9010811105723,96.9880326131319
23.825,17.905893480522,103.479613056289
23.8255,16.5538630748033,109.209420413432
23.826,13.7755571072907,115.184734376564
23.8265,13.4613591874137,120.677955128799
23.827,16.0425575535103,122.344976756655
23.8275,18.0840957120764,118.747128648464
23.828,16.0615069530539,113.394568811334
23.8285,10.1137079677096,109.122374722102
23.829,3.93703938943541,102.126151396111
23.8295,1.53716551916397,87.3986141571735
23.83,4.25050411452059,67.9501432275651
23.8305,9.95062229432011,51.0580121976885
23.831,14.3564949135492,36.0008927025571
23.8315,13.8650113984175,14.5491806655776
23.832,8.30198991895442,-14.3799509136319
23.8325,0.887730695014248,-39.8149402195184
23.833,-4.98955809550364,-53.4298496131892
23.8335,-8.48476523679128,-61.3801887608791
23.834,-10.3128826880607,-74.2971522814669
23.8345,-10.2855470545845,-90.7898191691394
23.835,-7.64500420051367,-99.2211320919875
23.8355,-3.61152566076967,-93.8373759855604
23.836,-1.390341634473,-81.7586934766853
23.8365,-2.34351974317371,-73.737498383999
23.837,-3.2091342123866,-73.3322229305004
23.8375,1.13665455458363,-76.1420336154568
23.838,11.7883551726804,-75.9919186782573
23.8385,23.67624846218,-70.5056153409216
23.839,30.2056861708381,-62.1507335382808
23.8395,29.6980809962584,-54.3031180794075
23.84,26.1093580516869,-46.6224312198327
23.8405,23.3169240858435,-36.2726547068283
23.841,20.5645095548724,-23.4607205822392
23.8415,14.9847302249215,-11.7653127592959
23.842,6.86232056607,-2.06924613586644
23.8425,-0.620161959412397,8.58939220761251
23.843,-6.36589806697984,19.6276004351903
23.8435,-12.3911465987598,24.1643018754186
23.844,-18.9046871711471,18.0937405438162
23.8445,-22.0237594450507,6.87781997204992
23.845,-18.8081394973093,-2.10696509744573
23.8455,-11.8370273580709,-9.5384695800604
23.846,-5.94201695095335,-20.3321571593934
23.8465,-2.61233992229432,-33.8217318832493
23.847,-0.760252148741209,-44.6873671692497
23.8475,-0.877831767900871,-50.5092495614276
23.848,-4.18881634307229,-51.0767919511904
23.8485,-8.50483413519715,-43.133245610774
23.849,-9.24855065975687,-24.5505174712305
23.8495,-5.1572483078391,-2.46865563366318
23.85,0.2173104833135,11.8176598077095
23.8505,3.28564808815051,16.8218942089774
23.851,4.11593453466549,21.9126653622347
23.8515,4.91116045971949,33.5252917175462
23.852,6.84187938091527,47.9868074740304
23.8525,8.44950429761531,59.5102030895999
23.853,5.80804808638255,67.6382686667982
23.8535,-4.3449222609789,74.0225207569351
23.854,-19.5605069556482,78.2473257628341
23.8545,-32.0950351591431,79.7027025665612
23.855,-37.6457225106802,78.3349543526755
23.8555,-40.8794770886021,71.6893141347286
23.856,-47.6930773530075,56.6917355517142
23.8565,-55.3336042327556,35.8386601426102
23.857,-57.1819643898341,15.780268609005
23.8575,-54.7160779136209,-1.40735991078511
23.858,-55.2562112100129,-18.9099817285356
23.8585,-58.2498049130921,-35.989285659892
23.859,-54.7110229699216,-46.2121859486227
23.8595,-42.6903959797083,-47.7689204975152
23.86,-32.1512374770163,-47.7389764725606
23.8605,-29.2927504092683,-52.1168914194999
23.861,-26.2193881787378,-58.6029993878104
23.8615,-13.0844106311599,-62.9810127494489
23.862,8.87005809012126,-64.8877370307282
23.8625,34.4472469145492,-62.6872246344386
23.863,65.0086555582566,-51.0190190956243
23.8635,100.635881099112,-30.0728465933277
23.864,129.286981817575,-10.093084981269
23.8645,137.268075083356,0.766024810937903
23.865,127.168757453239,6.98742510771916
23.8655,113.727652840288,16.7514421360604
23.866,105.039781900537,28.5644926813414
23.8665,99.5617378150532,35.3652982606784
23.867,97.7675501618059,37.0214000094778
23.8675,101.397462634818,39.4716822044192
23.868,101.103303166737,44.5051715492734
23.8685,80.3474571016525,48.8595588446121
23.869,35.6971338155851,51.2805322447441
23.8695,-18.5134646593973,53.2276196014364
23.87,-68.2018845704459,55.1103046063841
23.8705,-109.30512957126,58.2918426977778
23.871,-136.773023523113,66.8081665580619
23.8715,-139.991388425594,79.6648583775393
23.872,-118.246376303186,86.3197649340141
23.8725,-88.5358227577969,79.302923874156
23.873,-67.6124583386844,67.0985184256255
23.8735,-55.0813595258809,63.36346696075
23.874,-42.8752349229712,66.188435331179
23.8745,-31.4450824884507,60.4026760614411
23.875,-25.5364342896608,39.7653417538724
23.8755,-22.1637060144816,14.4883119399556
23.876,-15.1692799804135,-4.3338560761823
23.8765,-6.41107514126569,-15.8424568474691
23.877,-1.12866326941545,-22.7571363157055
23.8775,3.39261576170317,-25.5098454059073
23.878,13.6781088551737,-27.7374640374637
23.8785,28.1768009045885,-38.1776545560967
23.879,39.3818161713729,-61.737144579021
23.8795,43.8850164363667,-94.5619183603163
23.88,40.9611911865399,-129.589450417851
23.8805,27.2297853251666,-159.84390824543
23.881,5.18760193000235,-176.760479349845
23.8815,-8.43323959715485,-176.142590343274
23.882,1.16944617005287,-167.122534495706
23.8825,23.8916932870288,-163.152198047846
23.883,33.8343969070563,-161.702803750049
23.8835,22.0864427395571,-146.900960182361
23.884,4.67250753591031,-117.093075278027
23.8845,-4.00181078390295,-93.9343417986217
23.885,-7.69121524893074,-94.2339885630954
23.8855,-12.0601053809426,-106.347402918143
23.886,-9.78547832228418,-106.850566048079
23.8865,5.71414498131392,-89.2717868082633
23.887,24.4882970353866,-62.5212294344269
23.8875,32.2956962339818,-31.0611086015842
23.888,30.7162067014406,6.29971621529179
23.8885,31.6732383824113,43.7564273068405
23.889,37.458839781119,72.0354656492983
23.8895,39.6426519956816,92.9094316534121
23.89,35.1199078457596,115.402970404918
23.8905,30.2434833539161,138.456630206604
23.891,28.4040250505764,151.65427589449
23.8915,24.2819043953869,153.362266735597
23.892,13.111228134623,153.986873475745
23.8925,-2.0692091677818,159.465281201913
23.893,-15.2079853727257,165.06768507641
23.8935,-23.8757078218886,168.42825506086
23.894,-29.2093598833512,175.140136570344
23.8945,-33.6434103561053,186.456505496373
23.895,-40.3070034549608,194.018680794851
23.8955,-51.5640852605411,193.586609177065
23.896,-67.3607945822657,193.060109509303
23.8965,-86.7471982071523,198.979223701865
23.897,-109.220164881832,204.584601412768
23.8975,-131.415295464142,200.308926109777
23.898,-145.144793243492,188.314981390079
23.8985,-143.798320782872,176.574571815893
23.899,-129.296506074542,164.042016222838
23.8995,-108.212251963222,142.119242375342
23.9,-83.6287657517585,107.973266419014
23.9005,-57.0258074861193,66.9655901905043
23.901,-35.1580491910079,23.1258436948229
23.9015,-24.917104684977,-24.2681070118925
23.902,-20.1594801602909,-74.5075071055518
23.9025,-3.78013645942135,-122.926568921411
23.903,31.706562910363,-164.927368227174
23.9035,72.1950801591075,-196.382994639506
23.904,96.1217453030503,-210.58743432999
23.9045,96.1890042079203,-203.293786955389
23.905,82.8347858427212,-183.521638689549
23.9055,71.2165220861251,-171.392763265078
23.906,70.0688061447987,-178.758102233365
23.9065,78.5307807793162,-196.002125735473
23.907,86.542458929369,-204.42273111235
23.9075,80.6398179646102,-199.333669293882
23.908,56.4019935127667,-193.842382321051
23.9085,24.6366849481721,-200.222397607659
23.909,0.219581538730613,-216.03686354432
23.9095,-12.8582409731777,-232.250573513341
23.91,-19.1292750727735,-247.055171174849
23.9105,-18.6043596197978,-263.0979521371
23.911,-8.07912973312284,-274.811060271665
23.9115,4.22259945986233,-269.318202074682
23.912,0.222152840334286,-241.969995216225
23.9125,-23.6843782150702,-202.967793822202
23.913,-45.546127046475,-165.295518393026
23.9135,-43.556223353041,-132.886071857221
23.914,-24.9179575315699,-104.122481545066
23.9145,-13.2672615606631,-78.9056875360933
23.915,-10.5671615414434,-55.6433364584722
23.9155,9.55604011248751,-27.9764049098544
23.916,65.4513254968076,6.67951469867568
23.9165,140.451215046145,39.3800161802502
23.917,202.072114610224,59.036203328247
23.9175,236.181213235178,66.5892281895754
23.918,250.343549989016,71.5839236106954
23.9185,253.722176791148,78.3070601968075
23.919,250.114843202186,85.8642757288905
23.9195,245.928812050124,99.4632831347078
23.92,246.826548498124,128.085950350991
23.9205,244.859733337319,168.965608200064
23.921,224.384992092893,206.928063995599
23.9215,184.385313907524,233.7588916549
23.922,139.772067104704,257.04763440004
23.9225,94.4715042746906,283.62935214497
23.923,30.3391315663737,305.013315563275
23.9235,-62.8886996572997,308.803156042886
23.924,-158.793851706084,297.202844398905
23.9245,-215.612906518491,283.547501538651
23.925,-224.579845763224,274.267572076997
23.9255,-219.780968120748,264.284966031218
23.926,-236.803696610696,249.197469424504
23.9265,-276.061957670214,232.954432851166
23.927,-313.120183131376,221.146621733595
23.9275,-331.671485365389,212.288695930988
23.928,-333.983681141177,199.489970860083
23.9285,-326.21459994068,179.799318550045
23.929,-308.836437223324,159.682849075753
23.9295,-283.509768256462,148.380496371441
23.93,-258.352781923916,143.92280276343
23.9305,-239.691245896539,129.750276676614
23.931,-223.164070533048,92.1227538226908
23.9315,-198.865484424661,39.4605201385297
23.932,-163.670127248604,-4.70382593081545
23.9325,-123.454206933299,-29.1739068514376
23.933,-82.8971264575733,-45.5196060338
23.9335,-37.7875558457514,-68.1519022232205
23.934,19.3888204010907,-95.844661533286
23.9345,87.7306469584162,-120.407846158507
23.935,154.496083041539,-142.85243582002
23.9355,203.626109316106,-169.605217569038
23.936,226.795825186262,-199.612560807623
23.9365,226.9531561425,-226.598799252128
23.937,213.160840812828,-248.972341334062
23.9375,192.69395497762,-266.276814836725
23.938,166.967240596687,-270.932767177728
23.9385,133.721667050362,-257.151402169636
23.939,92.3070732454479,-235.827765845976
23.9395,46.6067662437853,-226.161065017032
23.94,3.82351119708849,-230.917435829221
23.9405,-28.3417547018708,-232.454205981729
23.941,-44.7518113743949,-216.311819466277
23.9415,-46.4489076744155,-187.665983908655
23.942,-40.9491847510266,-160.305352174678
23.9425,-34.4882458435309,-139.442214826619
23.943,-23.4575471310133,-121.407569433833
23.9435,0.0543158092435187,-102.987262998253
23.944,31.6127726106509,-84.8756562464543
23.9445,51.8247594669963,-69.9179285719464
23.945,47.9264369186446,-61.3034180833226
23.9455,31.495441391322,-58.9783831077825
23.946,24.5763542016928,-57.2379148839298
23.9465,32.9671455887168,-51.0249215481303
23.947,45.6968114875748,-43.7258262428971
23.9475,57.9168883902753,-40.5516473883936
23.948,78.0601538928642,-34.3302592115232
23.9485,109.57229783214,-9.17456533129103
23.949,140.822466392519,37.7734309080506
23.9495,159.475170416026,88.4642557219056
23.95,164.009369074511,123.547684362661
