time_s,EMG_ch1_uV,EMG_ch2_uV
3.9015,104.51121565923,97.2155051959688
3.902,99.1703984478799,66.8189862459997
3.9025,91.4766029879628,39.2148059412423
3.903,88.4972026456369,12.4242081612255
3.9035,83.1351668220271,-18.7947549601435
3.904,64.9334161207506,-54.553933946719
3.9045,37.8915781617766,-87.969811028444
3.905,16.0629236923717,-112.744135699875
3.9055,4.46567246963733,-129.535459926816
3.906,-4.08353531322665,-142.325658765759
3.9065,-14.55267693053,-151.223421406831
3.907,-23.9657805408886,-153.022371766736
3.9075,-30.8880471379473,-147.644012221089
3.908,-39.4902123693545,-139.006981944257
3.9085,-51.1898975279123,-128.664670685328
3.909,-61.2787616903666,-113.133567273399
3.9095,-67.0210369379415,-89.7798999831371
3.91,-71.1264159172073,-61.6435853835242
3.9105,-74.0807934401339,-33.4657166526279
3.911,-70.8134803875538,-6.23139682516144
3.9115,-58.9918428424528,20.4299661509279
3.912,-44.1779923341243,43.2912628924467
3.9125,-32.9682316808804,58.5532900156962
3.913,-26.5360955401915,68.8549928313731
3.9135,-23.6900489730825,81.1896975172717
3.914,-24.0168192575248,96.7599627486878
3.9145,-24.7325177917159,108.531100396233
3.915,-20.6787753500742,111.417986159903
3.9155,-11.249129559881,109.856461643385
3.916,-1.84106624762888,111.315247435508
3.9165,4.56895592599751,116.407795346923
3.917,11.0668166311507,120.595041464615
3.9175,19.0894660983263,122.786185776488
3.918,24.7139361030108,125.839186966607
3.9185,27.1599459926482,129.218877019616
3.919,33.0495255544303,127.658017906811
3.9195,45.808242042136,118.731920633897
3.92,58.1216335973642,106.612661148822
3.9205,62.8594038650779,95.777515580725
3.921,65.2665065879149,85.2364988806108
3.9215,74.8699105048943,72.3290668005624
3.922,89.4457022198001,58.8822066147564
3.9225,96.8527252545993,49.1824352456664
3.923,90.8131548960011,43.1838833162205
3.9235,76.0152391645549,35.8029106495913
3.924,58.7168663296569,23.2068780861383
3.9245,40.8403675280874,7.05610529672734
3.925,23.4237785307419,-8.05494201872737
3.9255,8.25730453198616,-19.5244826987361
3.926,-4.93591737537823,-28.6698373287512
3.9265,-17.2641091837513,-39.0620608609744
3.927,-26.8553558605128,-53.2480448581743
3.9275,-31.9379002531913,-70.3546206046627
3.928,-36.7017272299784,-87.2684968210445
3.9285,-47.4678692590009,-102.973051449166
3.929,-63.3428114298283,-120.478150250945
3.9295,-77.0654341011627,-142.198666295166
3.93,-84.7286837098288,-163.745985380116
3.9305,-88.1526688370855,-175.234518187169
3.931,-88.3852035355684,-170.322466271482
3.9315,-84.4356367903888,-152.545490880985
3.932,-78.51727857747,-131.335980720194
3.9325,-74.7604059413109,-112.932026833033
3.933,-72.2095056337247,-96.8428327151741
3.9335,-67.0270515482466,-80.2549809118546
3.934,-61.9382700539994,-63.0082710893252
3.9345,-63.8790469634921,-47.0705484765332
3.935,-70.3408519363117,-33.0643141601697
3.9355,-68.4772960369712,-19.6196469708535
3.936,-52.268781994271,-5.84885924594957
3.9365,-31.3504560829038,7.51675731310756
3.937,-17.3358687461738,19.8149352592405
3.9375,-9.86481629997697,31.5142929424439
3.938,-2.30636295144174,42.6830508355729
3.9385,7.12398145308656,51.7399992367129
3.939,17.4806024493912,56.719134216617
3.9395,30.676074429753,56.5236599934032
3.94,46.1347381549075,49.9937563852701
3.9405,56.0887871094573,35.5780076540619
3.941,55.6092643258483,13.8118740969788
3.9415,52.2680046771403,-11.4189221098701
3.942,56.1055489507611,-36.4366573437997
3.9425,64.5120107410575,-61.2262254143886
3.943,67.9468941710858,-86.5169316532987
3.9435,67.2175636200589,-108.926930433401
3.944,72.2025244217097,-123.428353009196
3.9445,83.3287756035885,-130.763042533266
3.945,86.774891343687,-137.742071476263
3.9455,71.814167166385,-148.303996302866
3.946,44.0173065553572,-157.733443381035
3.9465,17.7281064683024,-157.741442976626
3.947,2.73299148082894,-144.133759238543
3.9475,1.02269316599898,-117.250586696836
3.948,9.10742599965963,-78.1672282022887
3.9485,19.6967650078241,-28.2187882420262
3.949,27.0737774356828,28.8274427906122
3.9495,33.8884576479148,86.5443964033113
3.95,47.1515436170362,137.165871104569
3.9505,65.715565216284,172.972719102703
3.951,78.6953929235474,189.994609624095
3.9515,78.8035632277812,192.74177732513
3.952,69.6058488567341,192.011564542416
3.9525,56.2466007361336,194.554780615056
3.953,37.7142812725028,197.084263801904
3.9535,13.9300143656381,193.2221872814
3.954,-7.8004647816622,183.05749644308
3.9545,-21.3587060023863,171.704192558356
3.955,-30.733137262073,161.559370068285
3.9555,-42.4441074682691,151.672883476139
3.956,-54.6256603321433,142.982010356462
3.9565,-62.3266745182193,137.832756181453
3.957,-68.3810449451973,134.411800276293
3.9575,-78.1983997475922,127.473258733379
3.958,-86.8519996149295,115.425013437339
3.9585,-83.2186983854402,101.673685753152
3.959,-66.8220946295004,88.1178034338849
3.9595,-49.5718364545567,72.4853031185141
3.96,-39.5280482183481,53.607814272921
3.9605,-33.615163454307,34.3533580222684
3.961,-28.7991878296293,17.136648289657
3.9615,-28.9904322588596,0.872151378458084
3.962,-35.2233001174673,-15.2240717896122
3.9625,-38.9705026864377,-28.7509705183455
3.963,-33.3468203669244,-37.577007596913
3.9635,-23.9831946106107,-42.6867058321353
3.964,-20.5746630467764,-45.2249924357676
3.9645,-23.2004693072283,-44.2304339267706
3.965,-25.5319563774348,-39.9152814680121
3.9655,-26.6258938827745,-35.9264798088965
3.966,-29.1293229245845,-35.6832879967197
3.9665,-28.4280728498864,-39.4209627365052
3.967,-15.4812093937827,-46.9393366339084
3.9675,7.91425121715025,-59.3780246166195
3.968,27.0428302615508,-75.46161196558
3.9685,31.7889534946903,-90.2806965639693
3.969,28.2044870903586,-101.73722600112
3.9695,26.9939162860639,-114.174757206325
3.97,27.0397087469294,-130.637412615455
3.9705,18.206180393961,-144.90326648248
3.971,-2.45630829952422,-147.252443305568
3.9715,-24.9965891314924,-136.395351949674
3.972,-37.2067484676829,-119.992073091586
3.9725,-35.507998621012,-104.546089439366
3.973,-24.632420859231,-90.6143586375018
3.9735,-11.5521233843028,-77.4895635745434
3.974,-1.65818451463885,-66.2604421909748
3.9745,3.08922083220816,-56.8487417205911
3.975,5.31973830119787,-47.005600780653
3.9755,9.5357113309823,-36.0593370457164
3.976,16.0098046707171,-25.8944290064158
3.9765,19.4726102164889,-17.023479767716
3.977,16.3949974664419,-7.52162775114444
3.9775,11.321793347332,2.79020023285976
3.978,11.9009564629928,10.7820371186097
3.9785,18.4094413228418,14.1262119417985
3.979,22.9731016698754,13.5078024681258
3.9795,20.3841893955879,9.29916364034813
3.98,15.3875081903098,-0.123355460669866
3.9805,16.4900688273579,-14.4083773556646
3.981,25.8119383603435,-28.8823480802223
3.9815,38.5535883126272,-39.1083129578064
3.982,49.8249730233309,-45.6388576897662
3.9825,57.3351101160234,-51.7756917946372
3.983,58.8367202058052,-58.407714458168
3.9835,52.8472137202061,-63.1709435221441
3.984,43.1620946461224,-63.0039509834892
3.9845,37.8363802781331,-55.7589101162005
3.985,40.9198387727987,-41.4363515535494
3.9855,47.9215367187026,-24.1288523884301
3.986,51.3036314771152,-10.8059881442486
3.9865,47.618583260587,-5.28066082249307
3.987,37.4477491453893,-4.14266152194535
3.9875,22.0223323408269,-0.606845396320799
3.988,3.63419535892272,8.70841482023373
3.9885,-12.7583032010415,22.6299859620822
3.989,-22.4043775066638,39.3180908525693
3.9895,-25.0291971504738,58.2220650792416
3.99,-24.1000374496441,78.3467973062775
3.9905,-22.9161468256964,97.0884253882112
3.991,-23.4422374786993,111.666860212331
3.9915,-27.1653822664767,120.962309163451
3.992,-33.9323987629013,125.990092381227
3.9925,-40.7392963733588,129.000533296302
3.993,-44.3134185854576,131.467138275788
3.9935,-44.1623365103451,132.48638526645
3.994,-41.1551422630225,129.89741496804
3.9945,-35.2053000603617,122.899193942838
3.995,-27.5556807022595,112.031137263347
3.9955,-23.1525818401407,96.8636802084499
3.996,-25.9805158244371,76.5366959995832
3.9965,-32.7565500607926,53.0870975071401
3.997,-35.8980349444298,30.6958216783616
3.9975,-32.6011378307374,10.0397075614928
3.998,-26.409579720096,-13.0325751071149
3.9985,-19.9676372347788,-41.0549319940811
3.999,-11.9544869829899,-71.1137723405338
3.9995,-2.63034312258434,-100.149937683786
4,3.35745272507469,-128.783367588611
4.0005,3.1565390474845,-154.400312162697
4.001,0.781294100629359,-165.232382442547
4.0015,2.49711429899858,-150.174214982185
4.002,9.8691747651788,-113.667281689551
4.0025,20.2912651122392,-72.6782006935049
4.003,31.5892144146458,-38.0632483237976
4.0035,42.5329358936319,-6.46281881527827
4.004,50.601895421329,28.0269051595448
4.0045,52.9469601390703,63.0630073264526
4.005,49.444927302926,93.4070921630378
4.0055,42.760179023555,119.396502589844
4.006,35.4906722444857,143.211591712351
4.0065,28.0408396129208,161.742006734209
4.007,18.5994197300393,170.614339465067
4.0075,5.22244487946463,172.331433706215
4.008,-10.5615817023976,172.918703980025
4.0085,-22.9826864052951,171.766451241015
4.009,-27.9620233183369,162.223453898968
4.0095,-29.4065909517397,142.893012554734
4.01,-35.2148637831094,121.594557740918
4.0105,-46.5430064347031,105.609102460079
4.011,-56.2383646974125,93.0278097588051
4.0115,-59.3234388698719,77.0891120025513
4.012,-58.9261611117414,55.6583558695323
4.0125,-58.873155300584,32.6805005612781
4.013,-57.0107953542222,11.9235292265596
4.0135,-51.075324221775,-7.12275538744583
4.014,-45.4589020947872,-26.9127592577208
4.0145,-45.2438294499896,-47.8868143146601
4.015,-47.4650838157499,-68.4234673518269
4.0155,-45.4137128566066,-88.1843265169577
4.016,-38.5257557180554,-109.597128295937
4.0165,-30.5602609476284,-134.443920305568
4.017,-20.6772885197051,-159.853118400977
4.0175,-5.12447361223548,-180.521087558429
4.018,13.1559574231889,-195.760955426695
4.0185,25.8081397415334,-211.697175820023
4.019,31.0013954357908,-234.709439425788
4.0195,35.6365733586915,-264.789147175471
4.02,43.5599452243903,-296.840320584053
4.0205,49.8631759883179,-325.388436207809
4.021,50.6546777193327,-345.312447825337
4.0215,51.144978743304,-351.672100372319
4.022,58.6101506934861,-344.05574737195
4.0225,72.2343856422461,-329.291650657805
4.023,84.7035318156857,-314.020741967355
4.0235,89.8815614084456,-294.616748985144
4.024,85.0147695553988,-259.795694264888
4.0245,70.1900832918292,-204.066108190949
4.025,51.1010053589718,-133.896557851655
4.0255,38.7459195470383,-59.7743581235109
4.026,40.0500490861641,12.5196475825637
4.0265,49.9310107988114,81.049342232556
4.027,57.0825087525438,144.243285685305
4.0275,55.8885478720517,202.706210718766
4.028,48.1461445082543,260.613100838867
4.0285,35.4718559047715,320.178661550196
4.029,17.09746064708,376.153971365106
4.0295,-3.9970866280128,419.488090467535
4.03,-19.3697892129581,445.449795639637
4.0305,-23.6779255666695,455.470764881631
4.031,-22.0051192197632,452.863893602902
4.0315,-24.6991018819344,440.57216170112
4.032,-35.5880682570843,422.282412603198
4.0325,-48.2393999159072,401.268145876325
4.033,-54.138128571838,376.548808035813
4.0335,-51.8633266336203,342.761081563626
4.034,-46.4943280562551,295.999502928014
4.0345,-42.162643198382,239.230067625054
4.035,-39.066925786275,180.574902597486
4.0355,-37.9202923074285,125.946204679405
4.036,-42.3905574135285,74.1543120993533
4.0365,-53.4765926294255,20.2861997210703
4.037,-64.3802246004717,-36.5112098411398
4.0375,-65.7874741956658,-91.0798971208172
4.038,-55.4868312552316,-139.584704802559
4.0385,-39.0235604854324,-186.286923427765
4.039,-22.3123204688172,-239.277889563627
4.0395,-8.53518398705951,-299.84054130553
4.04,-1.06201348991018,-359.127847430278
4.0405,-2.31354579635066,-405.170865199131
4.041,-8.10628556531441,-430.454835147712
4.0415,-9.40243252116923,-434.127515646733
4.042,-2.62173531373017,-421.888303870159
4.0425,6.63498677321815,-403.766625456623
4.043,12.3531173195027,-386.088349754875
4.0435,14.9128886708343,-363.607608653339
4.044,16.2080767763503,-324.485088798766
4.0445,14.387929863522,-265.054127250106
4.045,8.34481984167777,-194.522324467227
4.0455,1.93283421303185,-123.070053031726
4.046,-1.97283617582102,-52.0908544312027
4.0465,-6.66820177118776,19.6533167703643
4.047,-14.5023759792026,87.6029897229428
4.0475,-19.4428828244518,146.911821173404
4.048,-14.8888145841257,201.768782882859
4.0485,-5.45682807337866,260.217258746549
4.049,-1.61953285447509,320.920087520544
4.0495,-3.98363442441763,372.546815156855
4.05,-2.68032098389407,405.95555298488
4.0505,6.73825163869554,420.446258356567
4.051,16.2681202362802,418.520991863931
4.0515,17.5360142725852,402.059652244185
4.052,13.0991551671257,375.207954188066
4.0525,11.1248945069699,344.29910606832
4.053,14.6146740662578,311.685123343497
4.0535,20.7568418402704,273.895326888874
4.054,26.7482908411893,228.083836536634
4.0545,31.4230013275664,176.28997317618
4.055,33.618520332,121.311066086107
4.0555,32.7479729756532,62.5582879813736
4.056,29.4816183783291,-0.866530421641406
4.0565,23.8547638558167,-65.7248194515001
4.057,15.1800344719203,-126.414782954685
4.0575,5.59090659495253,-180.315075934162
4.058,0.283566013647685,-230.092344489752
4.0585,1.67142636098593,-281.756710535207
4.059,6.49388644478691,-340.547123949402
4.0595,11.4801112971591,-406.21572718979
4.06,18.295519012828,-470.612317326409
4.0605,28.9386026087139,-520.769870548059
4.061,39.2077732568691,-545.979405915348
4.0615,41.7857821468917,-543.770918524055
4.062,34.7177022186351,-521.524227308189
4.0625,22.592956681975,-492.140091110594
4.063,10.0887185365714,-463.703331614003
4.0635,-1.42725804110843,-430.678116310126
4.064,-11.1472818028522,-378.927359663985
4.0645,-17.3395756718408,-302.579053829443
4.065,-20.044221484651,-211.734609202619
4.0655,-21.9210846590143,-119.674918395513
4.066,-24.6306193905006,-28.4977289824378
4.0665,-26.7412807938465,65.4671462952063
4.067,-26.8712102929548,158.062415733079
4.0675,-26.7047517316638,240.758834065971
4.068,-28.5844603961816,315.61336189161
4.0685,-31.3805155048627,393.86656253672
4.069,-31.3109441653486,477.197581421422
4.0695,-26.7840461537364,551.11490382825
4.07,-20.3161570415552,600.705806240272
4.0705,-15.0794020455698,623.614780477312
4.071,-11.4404939215314,623.922913341445
4.0715,-8.40772560726373,603.902990291273
4.072,-7.20206233506592,568.438003328554
4.0725,-10.7881251250572,528.395659484685
4.073,-19.312069716197,490.763282755962
4.0735,-27.9971195446753,450.97424264639
4.074,-31.0884946397094,402.078520575174
4.0745,-27.1149511648274,345.966209034025
4.075,-19.2851278403808,288.379231310953
4.0755,-11.6929117710103,228.423937503408
4.076,-6.40267958350514,161.61887531881
4.0765,-3.33253494064249,89.804497150436
4.077,-1.22165439313549,19.9350780155506
4.0775,1.24363538030786,-44.9708908611253
4.078,4.38591201757457,-107.407755644675
4.0785,8.26221749203594,-170.545084339453
4.079,15.057474406198,-237.390725363295
4.0795,28.6156411677334,-310.729716174305
4.08,48.9453496243741,-386.704666555805
4.0805,68.4180524790881,-451.567432172038
4.081,77.0589241862107,-492.389239291381
4.0815,72.2276965971184,-509.264550324676
4.082,60.5213070829179,-511.065186088164
4.0825,49.5997488108897,-502.774045168853
4.083,40.8082532645254,-484.402693046734
4.0835,30.9576161291397,-458.571590716421
4.084,18.8233883087202,-429.552339376942
4.0845,7.46184053675633,-396.381511508663
4.085,0.403320595737145,-355.991582335105
4.0855,-3.38012188472893,-312.057147113288
4.086,-10.169572698931,-271.454158662657
4.0865,-25.8547748028582,-232.507936996123
4.087,-48.3171897307089,-186.686686457806
4.0875,-66.8474167697684,-132.838185182425
4.088,-71.7335866176524,-80.1238416601148
4.0885,-63.9982469335665,-35.0125030201177
4.089,-53.298238073583,5.26810095779513
4.0895,-47.0401357349779,43.6627623773933
4.09,-44.7461798769022,76.9239785542026
4.0905,-42.4122513906023,102.372033508314
4.091,-37.7548063163481,122.907892995773
4.0915,-29.9561523408372,140.553029935169
4.092,-18.4613085688909,152.003291496185
4.0925,-4.69313990075756,155.681633652646
4.093,7.50280089473294,157.21660679238
4.0935,15.3798578990383,162.618813012577
4.094,19.874197030773,170.712731390313
4.0945,23.7258810368336,177.097906363622
4.095,28.6780111260302,181.646361481757
4.0955,34.6900382922525,187.84135632781
4.096,39.5470419975109,197.956412668503
4.0965,39.4353252260657,212.003681506453
4.097,33.1208142698644,227.971406387091
4.0975,25.2289783187174,240.877875980631
4.098,21.0414689063011,246.273800340221
4.0985,18.1295873339851,247.618511142056
4.099,9.04142557552306,255.390808790642
4.0995,-6.40380039379563,275.029959499888
4.1,-18.3173168565642,299.142888603823
4.1005,-19.6539990216904,314.372880570283
4.101,-15.6005600539168,312.657414233941
4.1015,-15.0574993247036,294.579572396521
4.102,-18.0026484218911,267.151410889348
4.1025,-17.2706024244339,240.59815472594
4.103,-8.96393127379429,221.122872691813
4.1035,4.79345147502982,202.855611530889
4.104,19.9520696797715,171.67690113193
4.1045,31.2990332161818,120.101648450969
4.105,32.6461914847603,53.6118455373943
4.1055,23.5224653536735,-19.1940404597862
4.106,13.5838234397044,-94.7451207035433
4.1065,13.2615276028026,-169.267395655438
4.107,21.4705142584338,-235.002199040151
4.1075,29.3367244021292,-289.25144193624
4.108,33.9035885677367,-339.947343512432
4.1085,39.2896144883047,-393.411536022262
4.109,44.7696718408177,-441.839858051848
4.1095,42.0078937018005,-471.711696228242
4.11,27.3448808062163,-480.165354783747
4.1105,8.48015747456301,-474.012627643938
4.111,-5.90009611061488,-456.974792753489
4.1115,-17.0372463439102,-429.318274773192
4.112,-31.5880216459526,-398.540861049203
4.1125,-50.6392330220857,-377.89922037596
4.113,-68.2538463146853,-370.70009348178
4.1135,-78.4402833698106,-364.377099168507
4.114,-79.7866201444341,-344.362084387329
4.1145,-74.9842086567761,-308.324137855289
4.115,-68.4723070910762,-263.200734887044
4.1155,-63.0613115191373,-212.889874242047
4.116,-57.2527134760586,-154.075251076529
4.1165,-47.4149095752694,-83.8943539603361
4.117,-32.8422289950555,-8.62658105990676
4.1175,-15.9325165822954,58.602435017513
4.118,2.3945602576316,111.793418484888
4.1185,23.0629901451163,162.842215444267
4.119,43.9441298998735,232.688917141934
4.1195,59.6225919408621,328.756596410257
4.12,67.9344892344896,434.82106283072
