time_s,EMG_ch1_uV,EMG_ch2_uV
24.8625,40.7203261998497,50.8784259363029
24.863,50.1539680648222,51.081285062812
24.8635,58.6437377871465,60.1320300055141
24.864,67.2055636379713,80.5745866780713
24.8645,74.4326815667936,103.937308382719
24.865,77.4339258194069,118.885564839905
24.8655,76.3571344529644,118.691408716815
24.866,74.2530919415115,101.3676905026
24.8665,71.8439891187228,70.0095456957378
24.867,66.6394843655846,35.4581968037748
24.8675,58.5362639622282,12.1263171086173
24.868,51.5111671859361,6.64415613978603
24.8685,47.0356196873981,13.3254044058217
24.869,40.1713880125935,21.9941405244042
24.8695,26.0083232729637,25.9745955416697
24.87,6.70501609906795,22.1635685442172
24.8705,-11.6019614055414,10.8004393963534
24.871,-25.8120479112668,-1.06934888320133
24.8715,-35.8168379734838,-1.83553906756113
24.872,-40.5991106640195,14.7077007677949
24.8725,-39.4468538921273,45.6795608580269
24.873,-35.2360967773472,86.4127019817491
24.8735,-31.7117217596882,133.116022902788
24.874,-28.6788857479978,174.848538274171
24.8745,-24.0684940965164,193.749378843942
24.875,-19.1657589026853,182.642004658673
24.8755,-17.0043029201847,155.691951038493
24.876,-16.6595020457018,132.558440484159
24.8765,-14.006773272071,117.906510421579
24.877,-7.54413711071642,105.051095051995
24.8775,0.992264516936333,90.9844103089584
24.878,10.688945055083,73.8468227374271
24.8785,20.9358603212498,42.0762617181792
24.879,27.7576901600339,-15.2270071241118
24.8795,26.7153265702408,-86.8708182185695
24.88,19.5754698421709,-145.770020552461
24.8805,11.9900377622087,-180.375537671259
24.881,3.90610149203122,-204.733336070773
24.8815,-11.1046130891428,-232.478306941841
24.882,-35.0340683872883,-257.033418346953
24.8825,-60.1601816026183,-266.533561186417
24.883,-77.3625252493002,-263.552084043483
24.8835,-84.3850458024721,-256.831616884671
24.884,-83.4137303955316,-244.192120582483
24.8845,-76.7256277646688,-218.576527487884
24.885,-68.712926627122,-184.522620009654
24.8855,-66.1607660556849,-153.832446362708
24.886,-70.584894388535,-128.19294442211
24.8865,-74.2341416830712,-100.050143111239
24.887,-69.3567889546631,-69.5584540255566
24.8875,-58.248060569038,-46.7496951616662
24.888,-48.4763967253582,-34.7428635969801
24.8885,-41.146320422849,-23.1658115476043
24.889,-30.6498116286656,-3.46417041069461
24.8895,-14.6614512003113,18.3423454629293
24.89,2.63272019188649,30.6050431191652
24.8905,17.8052105028652,32.0923180095088
24.891,32.4631324513185,32.9124467613032
24.8915,48.1424292602343,41.8889428350766
24.892,61.6565053076373,57.5456417898915
24.8925,68.7578303140782,71.2385890666195
24.893,70.1299655844902,76.9913454218718
24.8935,71.1574771577241,77.6243762626082
24.894,76.3885164241753,80.6529600419254
24.8945,85.2075927737531,88.3610833301654
24.895,92.4313802326382,95.1561244568194
24.8955,92.9775153432122,96.6884539766443
24.896,86.4854719308824,97.1117485901055
24.8965,77.0834846926103,102.508820967638
24.897,68.5328190333301,111.092222701225
24.8975,61.2049231891245,117.008232501871
24.898,54.4766396445134,121.212380464394
24.8985,49.2912212897941,129.406902711187
24.899,45.9323105184234,139.072847766421
24.8995,41.5982913206604,138.376642170823
24.9,33.5988092568737,121.560257422863
24.9005,23.6045149509608,97.43452443262
24.901,15.3363572385656,77.3876260576192
24.9015,9.13679466005155,61.1299774973164
24.902,2.46752834701729,40.3665178613271
24.9025,-5.1253876237757,12.0228586355458
24.903,-11.8821256035385,-18.9907001362837
24.9035,-18.6383360753283,-47.707336219962
24.904,-29.1491012861163,-72.9555184644795
24.9045,-44.1966325564924,-93.3861230118852
24.905,-59.0198226513661,-105.362045686217
24.9055,-68.4351909689916,-106.845714828764
24.906,-71.7471924453331,-100.496218045043
24.9065,-71.0784632470848,-91.2433416309909
24.907,-67.7387830680077,-82.095985909988
24.9075,-62.3674767689798,-72.8437774009071
24.908,-56.3601544322235,-61.3271747293502
24.9085,-50.6905463641317,-44.9942303386529
24.909,-44.6326648684654,-22.2050911371161
24.9095,-37.5863071616343,6.1672774645934
24.91,-31.0597835826942,35.2780376723307
24.9105,-27.0576858310499,57.1443704747305
24.911,-25.3526107692158,65.5055114957093
24.9115,-24.0323343035317,61.739383539151
24.912,-22.2005549861775,54.7201051973331
24.9125,-20.544575672604,52.5075205979866
24.913,-19.3508562730064,54.5188742070304
24.9135,-17.3854818511868,53.7244729837116
24.914,-13.328882063171,45.842993387634
24.9145,-7.70940359543123,33.9696285291914
24.915,-2.644441610204,24.4216306864608
24.9155,0.572458866371548,20.4825572893626
24.916,3.06986766928046,20.4366907173242
24.9165,6.75134272778721,19.9809428816738
24.917,11.3786658081707,16.8996262914594
24.9175,14.836160058442,14.8272878070502
24.918,16.5486512936822,20.6054799754005
24.9185,18.6327775575716,35.0299029568556
24.919,22.7246653372395,48.4641571637047
24.9195,28.0001067755413,50.8332712918967
24.92,34.1009009485628,45.4358606782037
24.9205,43.4538011399941,46.7140032766637
24.921,57.5127049344704,62.3549705700963
24.9215,72.2851354898881,82.4176982250283
24.922,81.1566009340988,88.9740810479721
24.9225,81.48153346815,73.0935409388982
24.923,75.2516853798643,40.1695525262477
24.9235,64.264692539743,2.42886181071248
24.924,48.6572002371866,-30.3489955813
24.9245,30.0519050183303,-55.2678476072447
24.925,12.0179133794663,-75.1792057875605
24.9255,-3.2367317764262,-92.7308472405198
24.926,-15.1549646527537,-104.993318868984
24.9265,-21.7524644778582,-106.876241896918
24.927,-20.73099832603,-101.117209240512
24.9275,-14.7111588000635,-100.408211621455
24.928,-10.7171971704092,-115.314495907308
24.9285,-12.2097529262527,-142.171328019263
24.929,-15.403333586029,-167.075776098141
24.9295,-15.7431036173885,-180.819141025577
24.93,-14.2014014704939,-185.887346835779
24.9305,-14.2638489416586,-189.175819882349
24.931,-16.2254836123177,-193.042638540726
24.9315,-18.1483437421354,-196.667813806061
24.932,-19.854844088103,-203.029476117505
24.9325,-22.2185575946427,-218.374828456073
24.933,-24.4598621036394,-242.419322203139
24.9335,-25.8672095247823,-263.288603522474
24.934,-28.7544324655229,-267.727800791169
24.9345,-35.9583776478359,-255.157490009093
24.935,-46.135069013194,-235.049581218397
24.9355,-54.9410358904366,-209.976680611613
24.936,-60.519807475154,-170.708376832754
24.9365,-64.5557549687492,-113.45185483818
24.937,-67.7126247943788,-52.6610626298588
24.9375,-67.2019558110344,-6.24911105359239
24.938,-60.3355066833256,26.1153784556305
24.9385,-48.8364527537902,57.9105516711552
24.939,-38.0578312856975,93.3766836224019
24.9395,-32.0026654175254,125.399319427197
24.94,-29.704448309618,154.699126463079
24.9405,-26.9682786892843,193.634051691279
24.941,-21.5611766271788,247.065861909435
24.9415,-15.3080569302465,306.603268426695
24.942,-10.1068974363674,370.128077894393
24.9425,-4.00414171385804,447.156403616486
24.943,5.92135495668172,531.566516457683
24.9435,18.4742808322485,588.675790213793
24.944,30.501116274742,592.991714168543
24.9445,43.3289313563103,568.407511465491
24.945,61.3750938960945,564.539736822222
24.9455,83.4956853261337,594.342650080451
24.946,101.819794310011,618.806365839468
24.9465,111.604692718497,596.573780893917
24.947,116.393903502829,526.12956400272
24.9475,120.124427099944,431.204005770194
24.948,120.383146678377,326.294282522769
24.9485,114.4993657411,212.141579166553
24.949,106.40878791059,90.9242926213797
24.9495,100.439969018878,-31.7478692536258
24.95,92.4163034565786,-153.488375332599
24.9505,74.5827519287464,-270.242686386676
24.951,46.8348471691044,-369.950903460227
24.9515,15.6882646365217,-443.452204495877
24.952,-15.7618395920122,-497.128134595814
24.9525,-48.6406879787165,-541.282377184818
24.953,-79.732921783299,-567.953473308974
24.9535,-100.476137020372,-554.539962578596
24.954,-105.969985931488,-492.930801255536
24.9545,-98.6707023154282,-405.294425272359
24.955,-82.3085416516732,-326.482791633466
24.9555,-58.5936359452892,-276.222707506084
24.956,-31.1207213833289,-250.228024214639
24.9565,-5.97372947243907,-232.201802107291
24.957,13.8084006555175,-211.319896976884
24.9575,29.2919017781741,-191.754108034985
24.958,40.019493870907,-187.116127010968
24.9585,42.788817557453,-203.866445896272
24.959,36.9750663650196,-232.247886705532
24.9595,25.1714989655169,-257.807066070021
24.96,7.82417435914863,-278.223635517496
24.9605,-15.9695373664678,-300.31936801973
24.961,-41.6827172501055,-321.97609741882
24.9615,-62.1272778784456,-327.978637814797
24.962,-79.2274252779643,-306.115132935642
24.9625,-102.910242008626,-257.241797892689
24.963,-133.205481162433,-185.951666331851
24.9635,-153.574801888512,-93.3306236322304
24.964,-150.269555234542,12.8831881309331
24.9645,-129.943417386689,111.962732653694
24.965,-107.995669381262,187.581363631175
24.9655,-86.5054405099754,246.574990015679
24.966,-56.4733399283224,307.338418844141
24.9665,-17.8594205266994,372.163841537392
24.967,17.5572648585014,424.8193133508
24.9675,44.3649277118544,454.929930354067
24.968,70.6128257119531,468.150261289378
24.9685,101.397294260688,466.933736176602
24.969,126.813306362754,438.384119958619
24.9695,134.993826567521,375.342137392657
24.97,129.429637398707,298.679162026022
24.9705,122.546886712136,239.471442093242
24.971,115.430390761625,200.551005823856
24.9715,95.7458663490474,154.247773693759
24.972,58.336333247131,84.4280243143043
24.9725,18.3586337824318,15.4985652930446
24.973,-3.3288073224952,-13.3592775210001
24.9735,-3.41394916072854,4.85359142020286
24.974,3.22238935547167,37.746742171689
24.9745,4.6407416985384,51.2582334536128
24.975,4.04869110622598,41.4548776850095
24.9755,7.78864097642092,27.1484321445891
24.976,10.9784832822097,24.3561131663166
24.9765,4.66120131769518,35.6093936044431
24.977,-7.90843237977581,54.5416943473568
24.9775,-14.125004288785,69.8457907879666
24.978,-10.6829010377864,69.5708683392856
24.9785,-7.30441154834518,52.5616863346251
24.979,-9.07102385480512,33.6169318953396
24.9795,-7.33739111384458,26.9833240271558
24.98,4.76977105978217,25.8821640328732
24.9805,18.3922028604121,9.6883607990124
24.981,20.8747212903522,-28.2191435055165
24.9815,14.418237753244,-72.6831140741317
24.982,11.0556725261655,-110.069105484604
24.9825,13.1301024581484,-145.325783659701
24.983,10.9123181893113,-187.763844551
24.9835,-1.41637734649902,-232.158280654409
24.984,-18.6936232889813,-266.09432141096
24.9845,-34.7589313906864,-287.816087195591
24.985,-49.6629953666222,-303.686456253247
24.9855,-64.4596372665616,-313.149063040905
24.986,-76.8897899416616,-309.453438675155
24.9865,-85.1203516500172,-292.923303923631
24.987,-89.453838931906,-271.537986402916
24.9875,-88.5002939869659,-249.129847683179
24.988,-79.9167861403909,-222.520739269419
24.9885,-66.3351310236672,-187.861163719518
24.989,-53.9122541119402,-140.172347558002
24.9895,-43.5593734470347,-71.8733704783575
24.99,-30.6688707633409,13.8306784741913
24.9905,-15.1468748212312,91.1263547646418
24.991,-3.65314049828856,130.706041588739
24.9915,1.23904159526977,133.086523607931
24.992,6.34269740338044,128.129529969085
24.9925,18.1123711921569,139.346318329432
24.993,34.3729430318563,164.185032926735
24.9935,49.9142140203358,191.666985515889
24.994,63.4449008761421,219.52278844484
24.9945,74.2222638490507,245.178133885885
24.995,78.7717012318752,257.6531829372
24.9955,77.123263000322,251.345039527281
24.996,76.5167202921042,235.250232531514
24.9965,82.5080406441699,217.642709216391
24.997,91.2041784251314,194.567964396332
24.9975,95.9403674070964,164.838688225857
24.998,95.9710042566837,141.808403953322
24.9985,92.1451810315227,134.114351992022
24.999,80.5864847216645,125.427936374563
24.9995,59.7654737683612,90.5644456046091
25,38.6405974280475,25.7500702027589
25.0005,26.7202586004058,-49.8796207316943
25.001,18.6299335753818,-114.224684722263
25.0015,0.215745083470236,-150.584469264097
25.002,-29.8889850958659,-148.719494527543
25.0025,-56.1284451769723,-118.024476044502
25.003,-66.2014026429808,-92.0755030573448
25.0035,-65.3689150596861,-97.7097679137488
25.004,-65.6407675640481,-121.755229671046
25.0045,-68.7857257921459,-128.314578494358
25.005,-67.3023424816137,-107.185558169807
25.0055,-57.9656405419815,-83.8431068285473
25.006,-47.2216313034077,-80.5815282690417
25.0065,-43.4784522305538,-90.553150751614
25.007,-48.2744482857752,-97.4595330871911
25.0075,-55.8468988910999,-102.212576292551
25.008,-59.8862639816944,-119.467122822148
25.0085,-60.4538234689004,-159.135148814506
25.009,-64.0541898796476,-217.537556018561
25.0095,-75.7473689011787,-275.625027848398
25.01,-91.5227432447714,-301.70644035177
25.0105,-100.330291438609,-269.700027910548
25.011,-93.7308528123558,-183.327387655209
25.0115,-72.1961230819504,-74.7841609360192
25.012,-43.0258147531337,23.7284691043115
25.0125,-14.9539973555664,98.5893997624145
25.013,5.5294946578361,146.939042979712
25.0135,16.263605329092,168.492598350402
25.014,19.9492517560246,172.216298761408
25.0145,21.7403775829057,175.990293664746
25.015,25.6975243629142,188.667870377316
25.0155,33.635606691593,201.50120234136
25.016,45.7886753367738,204.531430290225
25.0165,60.6694774865279,200.904411109634
25.017,75.1463624289751,196.369932806188
25.0175,86.3867302399494,184.477000007426
25.018,92.9859379439022,153.238515883495
25.0185,93.4227573102638,101.851804147601
25.019,85.7133679141103,43.5525786900472
25.0195,70.1351425400983,-4.4678168556791
25.02,49.5373005823085,-30.8925253469196
25.0205,25.3950366675125,-36.7066387983519
25.021,-2.09227685431667,-34.7878451840879
25.0215,-27.0882058079847,-35.8190817689675
25.022,-37.2461352696501,-33.5970245257265
25.0225,-26.2911035265987,-14.7572200063213
25.023,-3.59032046161598,16.5434501322463
25.0235,16.2882285431445,40.0275777494687
25.024,30.7323854478962,51.1065830922289
25.0245,47.3003061136978,73.0059154624289
25.025,66.5298834438947,123.838061558134
25.0255,77.0373650727899,186.108514618784
25.026,70.2811347347695,227.338458483135
25.0265,52.22419122265,243.652251794345
25.027,36.7646956642396,264.222018318187
25.0275,33.0579769999144,312.375479407962
25.028,41.3587596804347,375.928769824288
25.0285,55.4608161078169,419.221618716178
25.029,66.7810841415292,417.048817977039
25.0295,71.385358880386,374.747481509928
25.03,75.3231431357153,318.190733351786
25.0305,88.3611442783224,263.264565299966
25.031,111.056111300923,194.915461518741
25.0315,132.528047468618,83.0003735628098
25.032,140.306254051269,-77.6145260630834
25.0325,125.586017137997,-250.628778856538
25.033,80.7213656233211,-388.559243259752
25.0335,4.35854330039425,-474.116566185617
25.034,-86.3335996797804,-526.579687019102
25.0345,-159.999697792281,-574.444098331614
25.035,-196.823199589607,-629.341897640231
25.0355,-204.781655947595,-681.259795202252
25.036,-205.438994231385,-710.199783593815
25.0365,-211.043024544375,-703.139912549842
25.037,-221.233759679708,-664.060271868891
25.0375,-232.617552059673,-607.78235966601
25.038,-240.701379777069,-546.843880148931
25.0385,-237.368082736146,-490.252560278364
25.039,-216.744921091089,-449.179135129076
25.0395,-181.937798448864,-427.312274941002
25.04,-140.040627852552,-404.278997493352
25.0405,-95.1418450177964,-348.290248436187
25.041,-52.7392194545112,-254.458324946092
25.0415,-24.0786671792333,-154.19229306517
25.042,-15.6879188496111,-75.611993287949
25.0425,-18.8082884440864,-11.1052968250062
25.043,-19.2114418639024,61.627270124534
25.0435,-13.6160462960909,143.041980426265
25.044,-6.33713418978524,216.818695713802
25.0445,5.11253827506433,279.79708479907
25.045,27.4801752690162,342.875944714467
25.0455,57.49702286141,405.383715331446
25.046,84.7764799072446,449.254952360031
25.0465,108.495680581488,459.967250328342
25.047,135.728070611683,439.124579992345
25.0475,161.406156478381,398.493170764867
25.048,167.010531961506,356.572606774139
25.0485,146.100751386477,338.12355462758
25.049,116.555238571681,358.296128115587
25.0495,97.81696781658,403.486637019438
25.05,87.8038568821817,441.610382691185
25.0505,73.3955526300293,455.656612560949
25.051,54.0144803911294,457.888157449037
25.0515,41.5287079017706,469.655377962341
25.052,42.1691618796278,496.173863483313
25.0525,51.1260805631867,522.041495796025
25.053,62.9187347690661,524.800618012644
25.0535,76.3283783827911,494.512340340664
25.054,89.1959997804233,445.031646690684
25.0545,97.1145289190285,399.18879985903
25.055,98.6233858613492,356.16758994801
25.0555,96.1040729150987,286.724702902121
25.056,91.3614673012123,175.735054773028
25.0565,84.6569505283734,56.2271173575997
25.057,76.9403040590904,-23.0266745185738
25.0575,68.5970943876598,-57.996371787145
25.058,57.5117913985687,-91.6693931365219
25.0585,42.5687742120913,-156.788017696139
25.059,26.8643957954006,-243.251104681782
25.0595,13.1082799119823,-326.406623933741
25.06,-1.10297974133636,-398.88892869664
25.0605,-18.2233826197014,-461.692608043541
25.061,-34.6310184658868,-508.880469018575
25.0615,-46.610748821488,-541.367166509694
25.062,-59.6890500947557,-579.624209130541
25.0625,-83.427471088933,-641.28912198331
25.063,-117.456728111263,-713.536215538816
25.0635,-150.974597649102,-763.660397095672
25.064,-176.905346982714,-771.504737778914
25.0645,-198.64891782746,-739.077434701779
25.065,-220.748875142517,-675.824136376449
25.0655,-239.759924618665,-589.360678428634
25.066,-246.619525499971,-485.837899399963
25.0665,-231.778613363854,-364.030026515536
25.067,-186.875670873179,-211.414495605406
25.0675,-110.949862405337,-22.8345267265988
25.068,-20.7740904667499,173.957216410816
25.0685,52.9624112703726,326.836569123851
25.069,89.3334007798404,403.388366404336
25.0695,94.9794970490237,419.042964232317
25.07,92.1762564254311,412.942383531258
25.0705,92.4890118789258,403.395447893542
25.071,90.2842223261844,381.527076261655
25.0715,80.2574786859552,346.826469670479
25.072,69.8161921391523,326.698601217928
25.0725,68.9675541175203,344.655440741749
25.073,75.6058168093799,382.04835541928
25.0735,79.0698342289973,396.711026045693
25.074,75.6838015456298,380.192965055063
25.0745,72.8667492535087,371.705264698564
25.075,77.0290111409142,406.136454874058
25.0755,84.3171908039944,471.001242609365
25.076,87.3410274218526,529.534734635879
25.0765,86.8095446025165,563.08852572156
25.077,91.1573119955318,566.735147881737
25.0775,105.899978884229,523.79512008424
25.078,127.809700016728,422.362016676314
25.0785,149.350838962437,292.159132082128
25.079,164.675474477089,187.137338232177
25.0795,170.548119705097,122.413667682397
25.08,165.115607947351,56.2731953873771
25.0805,147.421165659469,-54.7285927249379
25.081,116.055067312134,-206.257398604173
25.0815,68.351544398964,-361.561725180012
25.082,4.26683033886115,-491.985489743263
25.0825,-69.1003810354813,-587.653909244762
25.083,-141.707122184772,-649.561830974559
25.0835,-210.175639978435,-691.165579727771
25.084,-277.325513589719,-734.598934411994
25.0845,-339.606122457368,-786.809161029302
25.085,-381.799295329257,-826.419183118255
25.0855,-390.348421276132,-826.340870288948
25.086,-368.17683243202,-781.933059726665
25.0865,-330.571471421371,-709.338832292125
25.087,-289.612912394715,-629.236205039692
25.0875,-248.803770831078,-562.780618130522
25.088,-209.927599301995,-527.923860579336
25.0885,-176.434221229742,-521.470396253906
25.089,-148.620240921776,-512.247976899681
25.0895,-121.35587273093,-467.347404450906
25.09,-89.0984681539821,-381.174710301512
25.0905,-50.9317177539538,-270.012613958887
25.091,-11.077303150815,-148.6729966207
25.0915,23.1087543275023,-26.4308162404304
25.092,45.812912009478,83.1738391198978
25.0925,59.3478837352539,166.821046869744
25.093,73.7546357996324,225.013751816493
25.0935,95.3552421615997,269.746320285525
25.094,118.666806334611,309.729988143827
25.0945,135.296970195619,345.154614702663
25.095,146.959797137568,372.254269251604
25.0955,160.94116814808,384.890937773682
25.096,174.708124457193,376.440363362022
25.0965,175.630499697381,347.641483784123
25.097,157.60849243106,309.107263523882
25.0975,129.56234592777,275.276897333116
25.098,106.196797459702,268.331730398543
25.0985,98.7246089349507,329.90876112355
25.099,114.790121743401,502.94710915545
25.0995,155.483348147978,779.140580834615
25.1,208.12417143575,1077.7531342496
25.1005,253.110763731346,1303.20308950661
25.101,284.532993888329,1423.80274582027
25.1015,314.958013649729,1478.66123434486
25.102,353.747895233472,1514.02839378151
25.1025,391.051888911681,1534.30244832938
25.103,411.788677791592,1512.95859258119
25.1035,415.205240282093,1425.88989576208
25.104,408.834027560493,1263.62818857736
25.1045,390.983111090834,1025.82018541745
25.105,352.504632507555,717.224766586112
25.1055,290.427482708859,350.158186882073
25.106,206.519929028317,-46.728473956803
25.1065,97.9468807072909,-420.217499870652
25.107,-33.6766071076371,-707.870751457414
25.1075,-165.916080480299,-882.196843058107
25.108,-267.33203439223,-977.433500722542
25.1085,-329.900181772938,-1053.54304243714
25.109,-373.778937529504,-1132.28070287736
25.1095,-415.013239722082,-1186.74087318418
25.11,-446.133037066244,-1194.75284754276
25.1105,-457.993473295507,-1176.28564429254
25.111,-461.946908491486,-1162.76176138822
25.1115,-471.378879286353,-1148.97024577321
25.112,-472.143578980313,-1100.18884353713
25.1125,-433.905939508274,-1001.67355028819
25.113,-350.30109566577,-878.37408364384
25.1135,-250.388074055412,-761.974401777503
25.114,-168.52178077692,-657.719016602351
25.1145,-117.832054649275,-555.265200715905
25.115,-94.7367116542435,-458.286484970005
25.1155,-90.980514711053,-384.22908003764
