time_s,EMG_ch1_uV,EMG_ch2_uV
5.566,96.7905359513199,-350.435167426567
5.5665,85.6559340477657,-307.842953752602
5.567,58.9049008126502,-243.105330757627
5.5675,27.1052918274882,-184.231780939402
5.568,-2.91991265902386,-148.456981632938
5.5685,-32.5468151027918,-127.776180147558
5.569,-59.5187224279735,-103.603533521455
5.5695,-74.029747339141,-74.1372888524539
5.57,-75.1169197756056,-60.6828410901467
5.5705,-79.3148019669576,-78.8105526778305
5.571,-101.184806514297,-109.151199969778
5.5715,-133.211183724801,-115.906185268863
5.572,-155.519141650138,-96.8572952707786
5.5725,-157.479494661067,-89.6825088968216
5.573,-139.534205116118,-114.108805519457
5.5735,-104.571341829826,-133.789869724111
5.574,-63.1207533212893,-103.775583596879
5.5745,-38.6798327124525,-36.2996417972112
5.575,-47.6451403974049,19.9346062273294
5.5755,-75.2452346402717,58.1901378879005
5.576,-90.0278761099155,124.904509636538
5.5765,-84.7493647125928,242.502433569757
5.577,-85.6887759572337,364.341302868317
5.5775,-115.113514791207,432.459145110043
5.578,-159.367780094534,448.347083542514
5.5785,-184.668597135381,452.944629043025
5.579,-175.299524201167,457.549356182543
5.5795,-145.108983356099,434.335501283621
5.58,-115.581763450675,370.051913142449
5.5805,-93.0517124025065,291.568315352717
5.581,-69.0244255648252,229.025956073234
5.5815,-36.7707417517707,180.573136630269
5.582,-2.48610386567109,128.373206230198
5.5825,21.2656701517442,71.5674453271572
5.583,30.9005420589397,24.4992839677042
5.5835,35.9049742555699,-11.7402370700239
5.584,46.2848881979318,-59.0939143796261
5.5845,61.1892361151301,-137.904533796292
5.585,73.3808084403128,-237.810728371391
5.5855,79.0293667249607,-320.563435707878
5.586,77.2568510422459,-355.649701678725
5.5865,66.0453260909102,-349.83177218409
5.587,47.6177131516124,-334.206223756862
5.5875,34.1522877118362,-323.997905726131
5.588,37.9981853451041,-304.97341515523
5.5885,57.0633401755664,-265.245345720508
5.589,77.9487233137578,-224.409242820314
5.5895,91.4310389155076,-213.754211834076
5.59,96.1011158484815,-234.280357742987
5.5905,90.3273111276271,-253.307625641608
5.591,73.4590580877088,-243.882466400899
5.5915,54.4650229177047,-212.543285793695
5.592,45.5017946851703,-184.901246626912
5.5925,44.5041016440928,-177.450237603148
5.593,37.6297340078385,-189.90919493997
5.5935,23.0361584768558,-214.385262797196
5.594,17.9054703722112,-242.269477141347
5.5945,33.823024819161,-265.22808084365
5.595,57.4218670550165,-274.335136635769
5.5955,66.4213894143074,-257.643921687818
5.596,56.9939113841835,-201.584702441311
5.5965,45.3461317225773,-103.16782049413
5.597,48.1712131487247,18.7845699467914
5.5975,69.7144488464282,134.736881931044
5.598,101.518989497316,231.270905152304
5.5985,126.2330148435,319.377408293481
5.599,128.184584047419,412.00333826071
5.5995,109.55745614649,501.963202020616
5.6,89.8575721882061,569.694788049234
5.6005,79.8834394541177,607.414382961025
5.601,64.5579798428702,626.796423714758
5.6015,25.6354259723275,643.401843052906
5.602,-25.1509728470376,658.786418622059
5.6025,-54.8697812009072,658.102250978915
5.603,-51.9864526982731,623.009265587966
5.6035,-41.784810373369,548.611975291142
5.604,-53.00788666022,450.586720893759
5.6045,-84.3749636316047,355.208779497491
5.605,-113.6892159752,280.977027492055
5.6055,-127.497846439034,229.39964958176
5.606,-128.437444219943,190.298112510474
5.6065,-120.937615995014,150.827656310532
5.607,-105.241785328793,100.158851323957
5.6075,-85.4492181214389,33.0278662218371
5.608,-71.0975706205204,-46.6972856366681
5.6085,-66.2102231399038,-128.647338309527
5.609,-63.148640608986,-204.745868307796
5.6095,-50.9153099468915,-274.07433020722
5.61,-25.7454931840466,-339.039957057553
5.6105,8.2020372105336,-399.421851970498
5.611,43.5977287443436,-450.072356185195
5.6115,71.4844495410193,-482.437051706823
5.612,82.0284650830119,-490.872799411109
5.6125,71.0214197721911,-481.099792179031
5.613,48.0434741832405,-468.164295331971
5.6135,34.0873109539845,-459.924174834932
5.614,45.5638074067454,-448.105997671156
5.6145,78.6749635565712,-425.63014114541
5.615,111.279083517299,-406.594657733113
5.6155,121.849157462154,-411.969129528039
5.616,106.146101197837,-435.590260181378
5.6165,75.3008232840963,-443.799867458424
5.617,41.0288806131336,-415.456978404457
5.6175,6.78421263566091,-364.731797456978
5.618,-27.8921335120273,-314.351386002308
5.6185,-60.7354037926642,-264.111308063205
5.619,-88.4234886638786,-201.815019943228
5.6195,-111.917792307541,-129.987118701925
5.62,-135.020079704458,-58.450603094617
5.6205,-157.159574730825,22.5313798527608
5.621,-171.747605919972,135.133319325612
5.6215,-174.421717301726,274.308488536089
5.622,-170.523436022742,394.692828304526
5.6225,-169.91762339077,450.30653635511
5.623,-173.775148803085,441.725131295089
5.6235,-170.943732448156,417.107492809955
5.624,-151.023800821041,428.114277611044
5.6245,-118.255003656904,484.52406681138
5.625,-87.0662994724656,547.129924472811
5.6255,-64.8752831859919,564.923303746554
5.626,-46.4926555278137,523.406706563044
5.6265,-27.4751244017261,455.370026368184
5.627,-14.2302780244999,401.450987798214
5.6275,-12.7679092194347,366.469086526294
5.628,-12.2039706639266,322.971741130676
5.6285,9.15949288430144,252.211244064592
5.629,58.7109177459329,168.386479822062
5.6295,117.313668975209,102.322063827902
5.63,155.440724076008,72.641878002369
5.6305,157.492900670189,74.6972125178475
5.631,129.45645690549,86.8763604342167
5.6315,89.9170559153369,83.0730881227685
5.632,58.5439533185577,46.2350325258213
5.6325,47.8454469408714,-25.0391141558178
5.633,57.5832453445589,-123.339411952168
5.6335,75.9497038694631,-240.221935954417
5.634,90.0557118525951,-359.670944357991
5.6345,96.6564890901755,-451.413509256367
5.635,102.043183035285,-488.359292989748
5.6355,113.318304141615,-473.024853883204
5.636,131.845106915022,-432.43232787376
5.6365,152.988245497313,-384.089028447221
5.637,168.842956070933,-323.266714555204
5.6375,172.556553126823,-249.751332141202
5.638,163.929212252952,-187.308944302923
5.6385,150.75431010318,-159.594051611651
5.639,141.16696248836,-158.043893474344
5.6395,133.843722083849,-153.192440440358
5.64,118.349126381217,-134.355236625683
5.6405,86.1321722953205,-119.67888856064
5.641,39.2350418063644,-123.835526606051
5.6415,-12.3467751550278,-131.523074960177
5.642,-58.9135503892712,-113.873296282647
5.6425,-94.0931954659865,-65.5228554866656
5.643,-111.656909308481,-14.8761146857025
5.6435,-105.114608285064,6.19431323642916
5.644,-75.3135780046023,0.0554079309864925
5.6445,-37.6876187907604,5.403876280966
5.645,-15.8590855728179,57.2900179897128
5.6455,-22.9427091972583,146.13686802416
5.646,-50.3427779478221,222.390730887257
5.6465,-78.463224466833,244.110799663584
5.647,-96.5845665393248,215.699984687561
5.6475,-107.567318183068,177.729492313574
5.648,-115.869065227764,164.139770685395
5.6485,-120.523505692503,173.575924601295
5.649,-122.109514042882,178.139042071702
5.6495,-126.862531888345,154.263087885421
5.65,-137.044274936752,106.05204712188
5.6505,-143.925154060256,61.6897067157172
5.651,-138.603045381792,45.9791432686006
5.6515,-125.632952521931,55.2878616353042
5.652,-117.443515498203,62.3540638993888
5.6525,-117.677964269899,46.0597634366671
5.653,-118.418642680038,10.4233031934403
5.6535,-112.596691426651,-27.9444149928067
5.654,-100.741794114541,-61.7607764518288
5.6545,-85.5171903603128,-92.9674427488636
5.655,-67.6363830637754,-115.85682841067
5.6555,-48.1032197940303,-114.953878791346
5.656,-27.2536405496713,-86.2525809875154
5.6565,-0.829447512056063,-52.3530446625865
5.657,35.4347560791631,-43.7848651920629
5.6575,76.2256495489034,-61.9191333342296
5.658,109.734689828322,-70.2774186700028
5.6585,132.399156056746,-34.7699311567386
5.659,152.595715979915,29.8931793795443
5.6595,176.944648240006,70.6774755239375
5.66,200.897563778378,60.0015744299046
5.6605,215.970374148932,31.3285820489772
5.661,217.747821158863,33.2437082500617
5.6615,203.077206687738,62.3360295924915
5.662,169.674319764697,72.0960720646692
5.6625,125.432556106863,47.0118283502951
5.663,88.4960063427108,32.111794945162
5.6635,68.0323049710625,73.0837502046288
5.664,51.2729622368441,156.053321550933
5.6645,19.4681787324697,232.719663249467
5.665,-28.3956375960838,284.484065238571
5.6655,-77.2247549101739,327.781990087156
5.666,-115.107928018429,364.864594183438
5.6665,-138.581539675513,368.021075443786
5.667,-142.833135944842,322.093463268779
5.6675,-122.767915790918,253.573226244434
5.668,-86.6028499709746,198.94206906443
5.6685,-55.027353018833,160.636383272534
5.669,-40.0576685388811,113.44160854918
5.6695,-32.9838033211152,46.221644480301
5.67,-19.2824313870899,-22.0221244806451
5.6705,1.22818990426597,-69.1846528077931
5.671,15.7518841067745,-98.7186281476318
5.6715,15.6569502738379,-132.204322447018
5.672,5.43216325546758,-178.83035857443
5.6725,-4.43064059614207,-224.206007968176
5.673,-8.50233034740496,-253.801149025497
5.6735,-9.21620312795012,-277.047516790948
5.674,-10.8990182747731,-314.306482597096
5.6745,-13.2773051955873,-363.563863121158
5.675,-12.249683586419,-399.67025593225
5.6755,-5.97322305110338,-412.50678944094
5.676,3.72259431621378,-425.63010663827
5.6765,17.040894002403,-461.77547721906
5.677,38.2034029852641,-505.249229110742
5.6775,68.2516888851302,-517.577847429207
5.678,100.68254032094,-478.267961602977
5.6785,128.612106100906,-389.178635418601
5.679,150.581759972127,-252.645955621344
5.6795,163.427723128405,-77.5343666818053
5.68,157.24948150056,97.1780549469781
5.6805,128.678386568932,220.931142963541
5.681,93.6977742341921,281.909455372404
5.6815,72.1663721467031,310.123510309799
5.682,59.918287172629,323.350795691615
5.6825,31.4759357598725,303.888542568602
5.683,-25.8227470757737,243.43505189124
5.6835,-94.1590261907864,173.279569010779
5.684,-147.539214444659,120.023903875431
5.6845,-178.959904188377,61.2068989182216
5.685,-196.714395925709,-34.9852913609465
5.6855,-204.849021556329,-143.543287311521
5.686,-200.069999014485,-200.456657508235
5.6865,-183.359900642385,-182.63018860634
5.687,-163.393621380048,-128.737677595647
5.6875,-147.964228647324,-76.2207236025769
5.688,-137.198995532165,-17.6801245345961
5.6885,-124.606912796796,64.9741194518706
5.689,-103.084001262544,157.468354079904
5.6895,-73.4701469273655,229.775291176263
5.69,-48.239851521228,275.230043728156
5.6905,-40.8911085481766,308.301953339471
5.691,-50.2788750634924,334.660213578004
5.6915,-62.237391914044,344.508722247585
5.692,-66.4935805506685,330.035827066439
5.6925,-60.995020981514,293.542515429813
5.693,-39.0882998134438,241.851576444893
5.6935,9.61837956283083,183.256703993389
5.694,76.4350184976268,123.732383028757
5.6945,128.31516130254,56.9626877927473
5.695,141.204249929066,-31.3506876030349
5.6955,128.000776778129,-135.39470621926
5.696,117.918546908339,-214.978266674778
5.6965,118.242938257071,-228.255076555852
5.697,114.903394328206,-176.722986025303
5.6975,102.694723174271,-102.496436872286
5.698,92.1746718817015,-42.0614411632277
5.6985,88.0590572021223,2.89740595480182
5.699,82.2107995566704,49.1103416698379
5.6995,70.7249983946945,101.594837816988
5.7,59.1437545752149,144.550531743224
5.7005,46.6613750136119,153.860162092889
5.701,23.2461992198552,117.9875392168
5.7015,-10.89583517401,53.828186018998
5.702,-38.793041686075,-1.82144597275054
5.7025,-47.4586114982138,-26.9857712944746
5.703,-42.1578228164866,-35.9648678906967
5.7035,-33.4308222218213,-53.7787183561626
5.704,-23.0399244467971,-77.9521297088264
5.7045,-9.50716526538431,-87.214780167199
5.705,6.12724573428104,-82.6097085244552
5.7055,27.924286309266,-89.4020844455639
5.706,64.2474151353266,-113.205037590605
5.7065,109.506800325833,-126.618738614896
5.707,140.474884856289,-113.854685766432
5.7075,143.073038774285,-96.4615209321826
5.708,130.844050086421,-90.4853627263935
5.7085,123.497616063498,-69.1978063017547
5.709,118.604588169527,-8.21391305474096
5.7095,100.866636523217,51.172618228079
5.71,70.8977039587208,34.1871207640186
5.7105,46.3649324885829,-68.3382636283446
5.711,37.4812179546413,-176.062905342365
5.7115,36.7142225412212,-209.487367367846
5.712,31.4528756808175,-170.735992922696
5.7125,14.3556197017487,-115.558302384404
5.713,-16.2028596575491,-76.4693474841144
5.7135,-53.2183712066501,-44.5550930079922
5.714,-81.4832998364081,-8.90165478647427
5.7145,-94.2700166901994,22.8615122392608
5.715,-106.425832453222,45.1613244853447
5.7155,-135.355671681315,70.6860236638602
5.716,-170.693581253383,116.662442824273
5.7165,-181.171992646253,185.015322589429
5.717,-155.072151951818,259.424184444071
5.7175,-117.133669259128,315.57294595563
5.718,-98.3191277108449,335.413833799177
5.7185,-102.074975784414,318.817357745221
5.719,-108.205191183645,280.853209989358
5.7195,-98.8447137158093,233.757105785113
5.72,-71.9714437682881,176.920188700951
5.7205,-37.8201690432711,110.57825686004
5.721,-10.4027477563614,50.3694080268693
5.7215,2.87461056267905,14.8556504696581
5.722,8.64909008108288,1.77152664886605
5.7225,19.246524964527,-9.92890135762549
5.723,34.1132541274204,-33.900972090159
5.7235,38.2549379375461,-63.6995938147306
5.724,23.6706657658327,-87.8343553209999
5.7245,2.70821941659582,-106.342829213357
5.725,-7.07315771469413,-127.191455795107
5.7255,-3.41279265866437,-153.617416338411
5.726,2.99065030907216,-181.627163909908
5.7265,4.603458353685,-208.342690717481
5.727,2.63894924948488,-239.369892304837
5.7275,1.28677324197466,-285.253659389063
5.728,3.5934298367022,-345.444372057975
5.7285,9.81743787254391,-393.815761692014
5.729,15.483187839437,-389.651580348899
5.7295,16.0183422679346,-314.973764462176
5.73,16.6647594383975,-199.267051344169
5.7305,30.1364037534044,-96.9214017217456
5.731,59.7926311362573,-40.0506950207339
5.7315,93.9058039993081,-21.9537987622224
5.732,121.618999401434,-23.535137180465
5.7325,142.464480514733,-38.7475582515594
5.733,151.365715922539,-67.0200339186181
5.7335,128.943593258544,-95.2456950288414
5.734,64.3214141810972,-103.410708375512
5.7345,-20.3461546749867,-86.1478892236948
5.735,-86.8153554896905,-57.8500021623252
5.7355,-119.450319106255,-35.2752756062451
5.736,-130.917865291142,-22.5517041663524
5.7365,-132.788714448385,-14.7742149013861
5.737,-120.640141776106,-8.30165034032298
5.7375,-91.5564605263194,-1.36013974827121
5.738,-58.5861033209247,11.2664691434841
5.7385,-39.5048270560106,35.4916336736571
5.739,-40.9072029657156,68.6727866896288
5.7395,-56.4934658743453,100.593707225931
5.74,-71.0595329882133,128.0760543433
5.7405,-66.4512819729853,161.795344685517
5.741,-37.970774394125,210.34171341719
5.7415,-6.39753537224782,262.283347878893
5.742,2.44659386605131,296.032181955115
5.7425,-7.10570050283374,307.194678367172
5.743,-4.50164342325358,313.162143909455
5.7435,22.4331158419887,326.758550933906
5.744,48.5625422921234,337.714008507706
5.7445,48.5573794635258,327.720640333613
5.745,31.3348343226887,294.026074429127
5.7455,19.858261557477,249.442376120267
5.746,16.0095891520073,206.760045900078
5.7465,9.45695564513867,171.889652966637
5.747,7.03808771823658,146.244686602067
5.7475,24.1048334009691,128.392208859081
5.748,52.0611515274275,119.058409626791
5.7485,63.1737544554577,128.712859942169
5.749,49.4030823627262,168.971073741942
5.7495,31.7927062258683,228.441057909942
5.75,27.2354686726304,269.229917301376
5.7505,29.4204221592218,258.910958363067
5.751,30.0410124863394,196.534014264481
5.7515,36.4574061349293,99.3584361658687
5.752,55.8136432660296,-18.6258863400016
5.7525,78.5512950126422,-139.965511273164
5.753,90.9475601846704,-235.072363434713
5.7535,91.8761385416048,-285.276816172366
5.754,86.6338927015787,-303.569377457317
5.7545,76.042961353076,-311.245316709102
5.755,61.6658640705076,-310.059827306847
5.7555,49.993456530164,-304.366445346197
5.756,41.4790214826401,-329.34029766174
5.7565,27.5077347574795,-412.706578068818
5.757,8.28872077469654,-518.1622924532
5.7575,-0.15445673817163,-577.585380537293
5.758,10.5062880384627,-579.487204445521
5.7585,24.541059862165,-569.357755544315
5.759,24.8004300874794,-552.009353390874
5.7595,17.9149054915992,-459.763486237584
5.76,17.9881766573238,-254.62095299307
5.7605,18.4332874102009,-7.60938567241686
5.761,4.95635882209961,176.745789127546
5.7615,-11.8690565919363,279.802531399002
5.762,-6.26885251073375,358.91287261116
5.7625,20.5633908820974,445.320749470466
5.763,35.7432129683707,512.706866890354
5.7635,17.8332415298737,536.044175437169
5.764,-19.5787286723585,521.115470339548
5.7645,-54.7848892184221,471.653873002469
5.765,-83.9876959719701,380.762374620617
5.7655,-108.628716709144,268.395530145351
5.766,-119.88129687382,181.442758694439
5.7665,-113.62588354368,135.376705488367
5.767,-103.632063078837,90.128356615561
5.7675,-100.641579412503,5.4231982791704
5.768,-91.423973628024,-106.184772339475
5.7685,-58.3152022010752,-200.405793649989
5.769,-9.63819201032094,-252.348412838826
5.7695,29.6273878731712,-267.163051715435
5.77,50.7418219267876,-257.153015519544
5.7705,64.3292950582911,-227.661484850421
5.771,74.6697518168158,-178.322039413928
5.7715,72.5712387819157,-110.138980424518
5.772,55.4023862551228,-39.3406305283482
5.7725,34.8059735046797,-1.46444067650059
5.773,18.885491987796,-21.3271198410094
5.7735,1.991856648674,-77.9521691497677
5.774,-21.3372949250062,-124.208774943421
5.7745,-45.3515146842426,-145.997733960249
5.775,-63.8311480175191,-174.477371763007
5.7755,-81.577773688085,-231.417324581112
5.776,-106.272820112518,-293.509869672074
5.7765,-135.135094018105,-326.965189244928
5.777,-157.405351595507,-328.615832360398
5.7775,-166.920745846936,-311.315124582268
5.778,-167.168868076185,-274.253975744347
5.7785,-165.966730024707,-214.206177150223
5.779,-167.849340130764,-147.418039493271
5.7795,-169.849633459471,-94.1051773344093
5.78,-164.254510893849,-54.6004789673044
5.7805,-147.799694957282,-21.9485899600723
5.781,-126.250877078684,-1.3352137768507
5.7815,-105.691780511632,6.43454363265677
5.782,-82.7826754972906,22.491919047519
5.7825,-51.137481149977,61.5332288019711
5.783,-14.2237750944981,100.438453597966
5.7835,18.9449296856869,109.211221750919
5.784,50.314405270158,105.949544272103
5.7845,91.8138514730413,145.479217771906
5.785,143.837832534652,249.722578614566
5.7855,186.49977513491,376.211155984683
5.786,199.795620589269,460.645298216314
5.7865,184.610324767659,471.143710766284
5.787,157.365788577114,421.331150588224
5.7875,131.727242419872,352.531005477962
5.788,113.306937426117,305.208892286248
5.7885,105.468495581268,288.369427943171
5.789,109.608257349505,274.667282619415
5.7895,120.539978985471,238.696573496014
5.79,128.39748933716,191.608611479907
5.7905,126.024432322069,158.160795935375
5.791,112.919913981253,133.581789289579
5.7915,94.6922041149426,97.0690411333483
5.792,80.4582820793009,61.8761325869999
5.7925,76.8897244458251,71.2086750992959
5.793,82.5632812051425,138.58447756882
5.7935,91.2603356671555,230.184680712422
5.794,100.172735147323,316.607187888906
5.7945,108.513743280717,402.983370931908
5.795,109.105087244205,489.738254174056
5.7955,92.1430134720489,541.845448684673
5.796,60.0669404894534,527.052810061143
5.7965,27.754449049217,459.446602374615
5.797,3.56099769202534,378.411069221852
5.7975,-18.3942366043845,306.291090472901
5.798,-41.6500829260659,249.571723359939
5.7985,-56.593092526954,212.312983550463
5.799,-54.825889978728,173.706670005852
5.7995,-40.355572469387,77.7641422826398
5.8,-14.7973298551297,-108.132422611346
5.8005,33.0365966795267,-333.925550651859
5.801,103.887211233535,-509.617876078255
5.8015,165.910287280657,-605.612471313816
5.802,180.163870344058,-670.638880390365
5.8025,145.933940438213,-750.068526576293
5.803,99.8394129950978,-832.628700871051
5.8035,70.2960430181573,-890.997250300882
5.804,53.2851101005558,-930.227381101402
5.8045,34.3001334615803,-966.589827386553
5.805,11.4392409679701,-988.605337941453
5.8055,-11.0782159773499,-971.818759900224
5.806,-33.7126551132484,-913.90222107565
5.8065,-56.2511487186546,-825.504807116112
5.807,-76.3572195856675,-702.221699798286
5.8075,-101.339550260027,-540.797556004223
5.808,-145.795138106649,-376.500891439343
5.8085,-207.939558429744,-265.152307026138
5.809,-263.405918391022,-217.132757807269
5.8095,-294.079881244293,-177.85701051436
5.81,-309.216307159114,-91.3847877702875
5.8105,-325.630917424606,34.9985399854063
5.811,-341.537791633789,147.322401139495
5.8115,-346.130541463449,211.244498052848
5.812,-342.393386720335,239.429990291211
5.8125,-340.505335929449,259.482150735785
5.813,-336.431326858016,279.959499711009
5.8135,-316.980985896924,293.894449562883
5.814,-281.074184905189,296.553721446124
5.8145,-235.94015918231,288.01169643037
5.815,-175.761335757784,271.143074026755
5.8155,-87.2616079431514,260.283473009798
5.816,20.5238778472129,281.299158936672
5.8165,113.104597248721,344.818890450173
5.817,164.468484471728,422.561110169704
5.8175,178.165512695218,468.523171299713
5.818,169.57169716765,466.75644113748
5.8185,146.657544903369,443.461257388174
5.819,118.857180807805,428.417454917569
5.8195,105.862468557647,421.694460960358
5.82,118.605876206243,407.707400339455
5.8205,141.311348472116,385.565588589081
5.821,150.409374374466,368.452084389262
5.8215,146.281460969847,362.135988394576
5.822,150.079535565402,362.354444741969
5.8225,171.879391920626,369.71280710427
5.823,198.2319304634,389.249628676551
5.8235,211.915922458103,414.568460950887
5.824,208.814346756241,428.826200306976
5.8245,191.648509192824,424.97354453242
5.825,161.575708534922,409.675079305225
5.8255,124.691944437692,381.599909719159
5.826,97.2115255473568,322.691310956618
5.8265,93.554906405682,223.958922877253
5.827,112.25353624065,108.294663456423
5.8275,139.730687285895,11.7455310940485
5.828,164.686881234611,-50.8080398991865
5.8285,183.52350787904,-83.8657095948516
5.829,195.744775647353,-81.2645172471687
5.8295,201.419035216606,-26.5619181290332
5.83,201.945207523376,64.0939128714415
5.8305,196.914553999334,123.458092684104
5.831,180.213694436332,87.992175622363
5.8315,144.970537722335,-30.0957235239913
5.832,93.5382619227301,-150.474326677597
5.8325,37.8410499531425,-212.681719957842
5.833,-12.0058491616248,-237.759116648993
5.8335,-55.4004620388116,-289.581466375536
5.834,-95.2580456056539,-391.082682908135
5.8345,-128.41047866548,-499.443983218975
5.835,-147.279659973202,-558.196122813608
5.8355,-151.036757271649,-554.069091964136
5.836,-150.471522409986,-522.070151201988
5.8365,-158.173573995719,-510.459571469424
5.837,-174.502204457256,-541.960775805708
5.8375,-186.381831248834,-593.672261685523
5.838,-181.309609795834,-611.230030155683
5.8385,-160.355210116739,-556.466120686153
5.839,-135.396919456884,-446.118099793255
5.8395,-116.217217383484,-333.735031532515
5.84,-104.22917755403,-254.944131377259
5.8405,-96.4889321723894,-207.434272032109
5.841,-89.21061332407,-183.647712459634
5.8415,-77.8237602112674,-194.456177597364
5.842,-62.4828289028977,-244.812535323713
5.8425,-56.0611556996894,-306.937772008256
5.843,-76.0062477899798,-339.57736327009
5.8435,-120.427239169008,-324.316020970774
5.844,-160.931025584175,-268.520362773973
5.8445,-170.260960098843,-186.43743132896
5.845,-151.36690597294,-96.6213420101645
5.8455,-127.611784056066,-26.3831958417353
5.846,-110.488060565119,4.92995172682526
5.8465,-93.0267573375029,4.98450652208782
5.847,-71.3270248078005,-3.24785516691936
5.8475,-51.3489329527812,-3.55828266209529
5.848,-30.8707818426129,17.947283980301
5.8485,3.71301704859448,81.9123188490574
5.849,52.5422093541765,189.76003435564
5.8495,92.9836431013231,295.687989373552
5.85,108.609337408868,339.738374698471
5.8505,110.42431128147,315.020102237554
5.851,112.53234897935,274.881473923292
5.8515,103.795003599082,267.476085523093
5.852,68.3194515326137,292.076265965288
5.8525,23.0902076293017,330.301662963164
5.853,5.02543640993787,387.430721757408
5.8535,20.8739772791443,475.649068247247
5.854,37.8889656539151,574.232177884804
5.8545,30.5325798262527,636.172602200562
5.855,11.6451857711271,633.60330545237
5.8555,6.23716217878771,580.262565886675
5.856,15.8417578651405,510.328001986807
5.8565,24.598373765312,447.597282442093
5.857,25.086972858564,395.149530845309
5.8575,21.025974633537,344.993966190309
5.858,14.6105950563277,293.45494052403
5.8585,7.54742977177879,247.263762538997
5.859,8.50856725734431,213.821206541008
5.8595,25.2024097593643,189.956753007163
5.86,52.4954060127516,168.501679002931
5.8605,79.6186027649425,153.118991091456
5.861,105.22844187984,154.629075489158
5.8615,134.631340297476,172.464174622497
5.862,166.104906953026,191.458009564576
5.8625,191.705306644823,196.848249446419
5.863,209.797532391654,180.555348733289
5.8635,225.525037678259,136.454871211568
5.864,238.004753593279,67.7636415607063
5.8645,235.724023614333,-3.01515958349567
5.865,207.100689835258,-54.9831682452025
5.8655,152.089358237189,-101.074730211963
5.866,84.4975364312637,-171.595639509367
5.8665,24.7941439669154,-259.031017771921
5.867,-15.4819482361243,-311.656679784878
5.8675,-47.3599856965905,-299.594012368221
5.868,-95.2542880734598,-259.171337945823
5.8685,-166.265104945069,-249.330250684324
5.869,-236.087798021371,-287.88144550529
5.8695,-276.017329405564,-353.83248001491
5.87,-286.404362501651,-426.441860878135
5.8705,-288.098483940593,-490.831567364366
5.871,-285.031913112152,-527.905134384351
5.8715,-255.170751205295,-537.586527773257
5.872,-183.93285187393,-557.404001070406
5.8725,-91.6135213866587,-616.467880977684
5.873,-17.8772349238885,-677.742808679039
5.8735,13.9885851338167,-667.268949040905
5.874,11.5540314151633,-560.696619092472
5.8745,-1.23640705569039,-403.661170038513
5.875,-6.94416541133709,-247.893112139735
5.8755,-7.20402522991283,-110.752194169544
5.876,-17.0310048539414,-3.88374623863765
5.8765,-44.6774626528195,46.2792369080879
5.877,-76.5963206740865,28.7141883549702
5.8775,-86.6142897724604,-36.5151689602728
5.878,-60.5579332227601,-131.508439014233
5.8785,-7.83844334500223,-253.30403413919
5.879,49.4088531514331,-372.953004814052
5.8795,91.5111024415029,-426.067006170272
5.88,107.323576365761,-384.32398220437
5.8805,96.5301827450318,-305.127534719074
5.881,70.424915840733,-263.738874256364
5.8815,43.3305524916271,-256.194879532316
5.882,19.3871105458299,-218.083957028077
5.8825,-6.85382734353233,-126.398950425437
5.883,-35.5269487167106,-26.623980197835
5.8835,-55.1371877022608,44.4161886247183
5.884,-54.1548478509919,107.391274542395
5.8845,-31.4655729079764,192.726790555279
5.885,7.46879746576741,291.113799008215
5.8855,55.5708315240814,384.957304187633
5.886,100.042378857055,496.782404329262
5.8865,123.009958652724,664.927538449567
5.887,116.394092586585,881.447515209586
5.8875,92.4473910029021,1085.01955352969
5.888,71.710924818898,1212.28174371228
5.8885,62.2419805767481,1236.59711503468
5.889,55.7974319136147,1166.65227517611
5.8895,41.8719234463576,1034.01585822012
5.89,20.5587546092044,879.338831760354
5.8905,3.48979873416798,724.818458507768
5.891,5.32471435032093,557.620847715656
5.8915,31.1159956585137,362.038366494323
5.892,68.8520432217495,167.74430066088
5.8925,98.2867275452401,36.1599531754636
5.893,110.554082564933,-12.8030424406772
5.8935,115.249332245911,-32.7187105686668
5.894,125.64100384514,-86.9304036945829
5.8945,142.513813649243,-171.728188792612
5.895,155.842601207871,-231.187315304334
5.8955,155.13984550766,-238.703965267979
5.896,132.905327857512,-230.082282148263
5.8965,86.105937008184,-249.339875740785
5.897,23.3164293661494,-290.39860752218
5.8975,-35.1062234960027,-312.351416416097
5.898,-73.8666450433319,-297.849929078076
5.8985,-97.0524579850488,-273.210662208273
5.899,-118.080102194204,-270.949779644739
5.8995,-140.030402123902,-289.77103272759
5.9,-155.650699778685,-300.069234144561
5.9005,-162.490488658278,-281.530234234465
5.901,-165.5912264244,-245.811490764734
5.9015,-166.983234654193,-221.950870370099
5.902,-166.012389545717,-226.484045002822
5.9025,-170.35126903522,-252.775613328504
5.903,-190.959578713793,-285.171457516704
5.9035,-220.245089779175,-313.32226727858
5.904,-229.042077585374,-330.330920970156
5.9045,-195.801822882247,-328.747529359193
5.905,-130.754293948918,-309.997137895551
5.9055,-62.5769227931849,-292.494473649019
5.906,-9.84924418961164,-296.457979225636
5.9065,23.1578361466621,-319.25165760023
5.907,30.9610290370326,-336.521295757941
5.9075,6.0277524386091,-330.387973443559
5.908,-43.9521945074665,-307.250207189721
5.9085,-92.8613922557715,-285.639471020207
5.909,-118.98099186317,-277.487770881308
5.9095,-123.767146992832,-285.356976798657
5.91,-121.000867865651,-304.921313999255
