time_s,EMG_ch1_uV,EMG_ch2_uV
6.016,-2.21072665611182,86.1214115641248
6.0165,-6.06743433843198,72.3609083076165
6.017,-6.73834781301621,51.956864609891
6.0175,-4.76152102187501,34.1618233011117
6.018,0.493170535228598,24.7706094351891
6.0185,4.80714048199825,22.072872147499
6.019,-0.115382794009537,22.4519308244879
6.0195,-16.5468240904221,25.8437802954456
6.02,-36.29316920124,34.2098238581989
6.0205,-49.5287878656318,46.8285210978622
6.021,-53.7113017033027,58.2908154259147
6.0215,-51.5289835474497,60.8601229484149
6.022,-46.0953497650765,50.1546559646206
6.0225,-42.0316318907629,30.1462008073073
6.023,-45.1430828349259,11.0312867036077
6.0235,-55.1835443718641,-0.295731322149462
6.024,-63.0553997511848,-6.82479632598471
6.0245,-60.4369175275948,-16.8236634782224
6.025,-48.7066830400222,-34.6307474960872
6.0255,-34.203969793445,-58.593441813999
6.026,-19.7258392300843,-85.5125653342453
6.0265,-6.48029747083451,-112.312175439502
6.027,0.433513102564004,-134.083049207892
6.0275,-3.78314349391633,-145.697672013057
6.028,-16.1852342628996,-146.783060625321
6.0285,-28.9546278066436,-141.795564817798
6.029,-37.4902254459447,-134.272840488417
6.0295,-40.725003969062,-123.949982848041
6.03,-37.7283703761516,-109.935565215161
6.0305,-30.970367299786,-93.151606441248
6.031,-28.908340579076,-74.5849150034226
6.0315,-36.8346883741727,-54.4649542548051
6.032,-48.1347340339742,-34.3598356017618
6.0325,-53.4778221312809,-16.672201296681
6.033,-55.3890501142274,-0.529391295783777
6.0335,-62.7476528295188,18.3418724858265
6.034,-73.2644718175123,41.5224679523254
6.0345,-75.3182976811413,64.7864288868142
6.035,-68.0284108532397,83.2950556787338
6.0355,-64.0166174690231,96.6681244354301
6.036,-66.7895137583888,106.200131220638
6.0365,-60.5364816732234,110.720972904182
6.037,-33.2765119220571,109.630343778421
6.0375,1.28395898864367,107.27951598057
6.038,19.0848407494282,108.222388374618
6.0385,16.6659248687465,108.154776571796
6.039,12.486769429747,95.3650296536189
6.0395,19.4759259330516,63.7811067992428
6.04,30.4393281952098,21.3648901978779
6.0405,33.7154362129655,-16.7865518165526
6.041,31.8288743849447,-41.3690619642063
6.0415,37.1726321308564,-52.8934564554949
6.042,54.264852918273,-55.6338059277619
6.0425,73.1946316934604,-51.9449781765081
6.043,80.8089294709072,-42.8659467408007
6.0435,75.3763772100444,-30.6227423038148
6.044,68.3480802543884,-17.7120576826052
6.0445,70.8799368768578,-4.51386862927847
6.045,80.2784561146029,9.58693109561225
6.0455,84.1446363043302,22.492337832532
6.046,78.5019195546554,29.4754144658941
6.0465,74.7519872323573,28.810930702453
6.047,83.4682511507363,25.5481687191948
6.0475,97.5383032553251,26.8965886222701
6.048,100.235326479131,34.5454531752618
6.0485,86.549988665423,44.5306483083799
6.049,65.9959171155929,54.1460463667647
6.0495,45.2571242766922,64.2828993907905
6.05,20.584380998797,73.2775399899262
6.0505,-8.89051191111974,73.626431094702
6.051,-32.2095607016869,59.7981036894312
6.0515,-39.533873154637,36.7404428829625
6.052,-36.2903272275138,15.1114212965866
6.0525,-34.5938016300158,-0.995937179855717
6.053,-35.333465249955,-15.8604970962727
6.0535,-29.3992934554259,-31.6862993054876
6.054,-14.8161887894476,-43.4690341490872
6.0545,-1.30701549627982,-47.6346261212557
6.055,4.41974956278689,-49.7954203859906
6.0555,7.99940413316854,-57.7626798924093
6.056,16.3620478879354,-69.8278714905943
6.0565,24.4008657303803,-76.6075375856215
6.057,20.9083104649568,-73.9131665799057
6.0575,5.47105961382992,-67.4052432732167
6.058,-8.53906106857714,-63.062917454817
6.0585,-9.93315223680904,-58.7711889782477
6.059,-3.84197540708802,-48.9397289131915
6.0595,-6.11831066893812,-33.7864132111467
6.06,-25.0405322566276,-19.8272305877429
6.0605,-51.8680132404814,-13.0288829273332
6.061,-70.2913715807855,-15.41740115125
6.0615,-72.8841953135921,-27.3597786135703
6.062,-65.8473550811151,-48.3936238291807
6.0625,-58.5576838230923,-74.1781363755319
6.063,-52.517106887528,-95.7781774929402
6.0635,-42.8243249307312,-105.090983461263
6.064,-27.6028797022601,-101.029389331873
6.0645,-11.8157291697586,-89.251972880699
6.065,-2.33030200767953,-75.8210401352673
6.0655,-2.72787370250427,-61.7738241497926
6.066,-12.4561725855046,-44.0033151195095
6.0665,-26.5228187836672,-20.8304998110774
6.067,-35.3317765870965,4.36949004650412
6.0675,-30.3300421394022,25.8583676657175
6.068,-13.2613949639499,41.1954402985496
6.0685,3.86084275404963,52.5453862506164
6.069,11.6375402267157,62.2655521070682
6.0695,13.0357174406533,69.7108532114394
6.07,16.5310660272262,74.2135154712196
6.0705,23.2310868492775,79.1831257212286
6.071,26.6720419976956,89.8456026479487
6.0715,23.1331906254282,106.679798769175
6.072,15.2047880680293,123.352193502484
6.0725,5.71411914829977,131.712712124725
6.073,-4.40817162991909,127.644009538148
6.0735,-11.1370452778504,112.774419934157
6.074,-8.22164189733201,93.0437674134026
6.0745,3.13324954793415,75.5680706058965
6.075,11.8549589728523,63.7931590728918
6.0755,9.21140822675246,54.5074807417579
6.076,-1.4795619847442,41.8518904638657
6.0765,-12.1171276561433,25.0078793435392
6.077,-21.372917072338,9.00470696350676
6.0775,-32.1770662179634,-3.25383444821019
6.078,-41.9364060337469,-15.7492326001545
6.0785,-44.1878090269342,-32.7196435205611
6.079,-38.9766839737305,-50.2353320387043
6.0795,-33.1708836884072,-59.4307534302067
6.08,-29.4857332611272,-57.5671706600487
6.0805,-22.788000131373,-51.133360423393
6.081,-9.75736399608529,-46.8450569351956
6.0815,4.35711960083543,-43.4633995715724
6.082,12.3754621686715,-34.9779632960104
6.0825,13.8263195640582,-19.6233497571242
6.083,13.302504097518,-2.95193054867866
6.0835,13.957400879089,7.61731674177923
6.084,16.1493565393964,9.65728260997267
6.0845,19.4583959702757,7.19989791235381
6.085,22.5787334246131,6.45025440463781
6.0855,23.418841597757,10.5263709037721
6.086,21.9236428519393,18.2816262041462
6.0865,20.3777471594998,27.4441979814139
6.087,18.6534476024557,37.0736467187727
6.0875,12.4386369708751,45.9174833248956
6.088,-0.390018437772254,50.2985443721514
6.0885,-14.1869968671874,46.6247166030168
6.089,-20.1204738651647,36.051599882344
6.0895,-15.0238663283626,24.2843131792665
6.09,-3.14605993602739,16.2217716822156
6.0905,8.96691567180549,12.5004048417918
6.091,17.0200049352658,11.0136293582792
6.0915,21.29481396744,8.73005739461217
6.092,27.3918592615361,1.1486141487035
6.0925,41.0559939647464,-16.4130930315807
6.093,57.9067170911589,-43.9247705729068
6.0935,62.0461730598078,-74.6154980676338
6.094,41.6837879895172,-100.442882758494
6.0945,5.00686100691933,-118.681153741487
6.095,-25.8410978026647,-131.168986279755
6.0955,-36.5307090746376,-138.836206498939
6.096,-30.7701600299391,-140.575988945425
6.0965,-19.6129591000552,-137.256269588899
6.097,-8.3008134045875,-132.874196074767
6.0975,4.06183211204387,-129.828434386072
6.098,18.5506792210379,-125.324398805104
6.0985,34.5785778489602,-114.818140809867
6.099,50.4055144645315,-98.1718670635806
6.0995,62.766019497992,-80.2067800225206
6.1,69.3499777309949,-64.768634975564
6.1005,72.9673964669102,-49.8847990834008
6.101,78.1362716307417,-30.5554852886801
6.1015,81.6194203938883,-6.37442433001553
6.102,73.3405209258016,15.8821135316753
6.1025,51.5178778207501,29.8908860118004
6.103,30.2759313842137,39.6603127013663
6.1035,24.4670716748344,58.2611299431545
6.104,30.9813659146749,94.478190287812
6.1045,33.591161316107,142.658332327759
6.105,23.9145211448382,187.986121919759
6.1055,8.01453216209176,219.673790428471
6.106,-7.61189143912363,235.865266059057
6.1065,-25.7405951718712,238.169750634877
6.107,-49.5610327395362,227.816214376765
6.1075,-72.2995669250481,208.609579829086
6.108,-83.1770948831778,188.271542822195
6.1085,-80.5561713137065,172.920825304431
6.109,-73.4612183106297,162.433407829979
6.1095,-71.4877461229692,153.641467625509
6.11,-77.1894046815102,145.41755491063
6.1105,-86.7821800539028,137.529073025055
6.111,-94.1281784096859,126.829715223828
6.1115,-94.4849157799255,108.768832940604
6.112,-87.646059247896,82.332338842053
6.1125,-77.5409399419341,50.6519030371779
6.113,-67.2911422386227,17.1934949451389
6.1135,-56.5098353045562,-16.2372659335547
6.114,-45.82047455008,-48.7579093118376
6.1145,-40.9882683879616,-80.9733066170689
6.115,-47.3792281368237,-116.08161781727
6.1155,-61.215036045638,-157.296450032124
6.116,-71.8331091160263,-203.670236425244
6.1165,-73.2009193765771,-250.577618161302
6.117,-67.8534023625519,-293.91293688045
6.1175,-58.2844768700739,-331.10023646398
6.118,-41.3380647822234,-358.515907263511
6.1185,-15.7495955369104,-371.690469471672
6.119,10.4469095844196,-368.827573555875
6.1195,27.7587666136247,-351.226473939914
6.12,38.3291585980433,-320.121899985028
6.1205,52.9448198324102,-276.789149539008
6.121,74.0367293518625,-225.86447252812
6.1215,89.6245055472488,-173.058758020735
6.122,88.4811059747737,-117.180657343874
6.1225,75.5735547164869,-49.9223456082328
6.123,66.320259241866,31.3242628404812
6.1235,68.6165766361137,113.613890291273
6.124,77.0196300743102,177.235831956815
6.1245,83.4227282659136,213.839977768747
6.125,86.1956027972755,231.525343487159
6.1255,86.9708914324769,242.317508033693
6.126,84.6421265259302,249.244559354072
6.1265,77.096826096311,247.02625841782
6.127,65.8471642669528,231.784858633535
6.1275,54.6565275801261,207.232845935681
6.128,44.8686198221083,182.068173771921
6.1285,35.4708696444376,162.585212546836
6.129,26.8334265592277,148.004617680982
6.1295,20.8833014076473,133.454856581102
6.13,17.4990410578421,117.539016104511
6.1305,13.7558028114794,104.791552406809
6.131,7.63701271118359,98.7695420524419
6.1315,0.493628748835082,94.8950482917548
6.132,-5.01605293848583,84.0420177189586
6.1325,-8.0830466445666,63.1165210314965
6.133,-10.4432379536134,38.6235887716471
6.1335,-15.0733657274385,19.0905156094596
6.134,-23.9955690174852,7.09977973679064
6.1345,-35.623336268456,-0.0627877810605696
6.135,-44.3204942867241,-5.18545124502305
6.1355,-44.8439433695815,-9.19528567065034
6.136,-37.9177141441101,-12.6034238216712
6.1365,-29.4821120689164,-16.0425356252673
6.137,-23.7686704165656,-19.6299485284592
6.1375,-19.3783817326966,-23.5277111121771
6.138,-13.2772662095019,-28.9721637664113
6.1385,-5.93555203651371,-37.3736446662565
6.139,-0.15055361728493,-48.3048077767158
6.1395,3.05391459802563,-59.2425533717888
6.14,4.05017057483263,-67.2983479956111
6.1405,1.39699011855428,-70.6902267949076
6.141,-6.78123467677504,-69.0408892109881
6.1415,-17.6103258978645,-63.4358919122785
6.142,-23.7621213808184,-56.3446403974571
6.1425,-21.775342046196,-50.4070055632641
6.143,-17.9784411956554,-46.5385740027633
6.1435,-22.6927232136329,-43.5463887804906
6.144,-38.4814683541089,-39.9618218530107
6.1445,-56.423851626414,-35.740451462941
6.145,-64.5771642489046,-31.7409889866629
6.1455,-58.5985098132984,-28.5259539745942
6.146,-43.881819336387,-26.9962238190268
6.1465,-29.7162758880041,-29.3235951398282
6.147,-22.9734057741947,-36.6593460658637
6.1475,-25.2258624541436,-45.5806997521244
6.148,-32.2194551948114,-49.8958000784604
6.1485,-35.7239971719452,-47.8024366472542
6.149,-29.1095532493252,-44.618686391977
6.1495,-13.1279832061613,-45.9394529289158
6.15,5.24827199673447,-50.8400978218283
6.1505,20.7308940156621,-55.3686923046689
6.151,34.059729286832,-59.6610647240564
6.1515,46.7124220715783,-65.642182483779
6.152,54.8850810833986,-69.2506712471995
6.1525,53.760599240289,-62.7975803287409
6.153,46.3373214835576,-46.7117006102523
6.1535,41.4484944813461,-31.8170100947265
6.154,41.2167409760921,-26.4220457784358
6.1545,36.4511641325726,-27.0682381590664
6.155,18.8586055844225,-26.1374996231502
6.1555,-6.36828310632923,-22.5855544827844
6.156,-25.9478930704443,-19.1678074126862
6.1565,-34.488306557392,-13.861926154935
6.157,-38.8213667955839,-1.54884638313616
6.1575,-46.1315276897307,18.2079911354319
6.158,-53.6829549866004,42.0916273986148
6.1585,-53.0118552215802,70.2168530034057
6.159,-40.3989799201218,105.052649572252
6.1595,-19.879123549451,142.912418292231
6.16,1.81303591666678,173.258480349292
6.1605,19.9037844916326,188.743805570159
6.161,32.1173887263711,191.976411068886
6.1615,37.6316842276998,191.211400512813
6.162,36.3326955002589,192.72798069623
6.1625,28.267707665351,197.573095853701
6.163,14.000553411879,201.564922707483
6.1635,-3.78373446351943,197.195943907012
6.164,-19.4923312062973,178.343466557761
6.1645,-26.5107195553295,143.904566662048
6.165,-20.6092913525139,95.4639263476183
6.1655,-2.62757321326795,33.4045683080455
6.166,20.9117904001496,-41.252478067425
6.1665,40.8112870057065,-123.049936344973
6.167,52.1284698745346,-204.39809149062
6.1675,59.6345625730925,-280.060134534401
6.168,73.8131017653255,-345.030191490035
6.1685,98.5995891952705,-390.520737981547
6.169,124.15952476487,-408.367693058573
6.1695,134.620754913241,-398.446055952826
6.17,122.806705937322,-366.419569665104
6.1705,95.0205539734044,-316.84193109958
6.171,61.8304672300762,-255.610985286221
6.1715,28.3116784971617,-195.270870158152
6.172,-4.25709764473067,-145.614334307834
6.1725,-30.5094341613065,-98.6532191427962
6.173,-40.7111018214917,-35.9845394815603
6.1735,-30.2761012385092,44.9944625479003
6.174,-6.43196085424827,124.67539349138
6.1745,17.5081382980358,187.282148524649
6.175,33.0468377895546,240.831248618119
6.1755,39.0495696872156,300.877252306101
6.176,35.6632865682469,364.961615893505
6.1765,21.6890588006651,417.790608087469
6.177,-0.523006506796783,456.393904200416
6.1775,-23.5334786737463,493.878557855265
6.178,-43.0570697522377,536.401537486553
6.1785,-64.2233651766362,568.62571107752
6.179,-93.8869704092517,566.856971817458
6.1795,-128.753658461966,519.375026771831
6.18,-157.399509108446,430.392745684198
6.1805,-172.827400114239,310.796542245741
6.181,-175.534449984473,170.671309831318
6.1815,-164.285180499065,18.4446565474843
6.182,-134.05435739979,-136.784837868155
6.1825,-87.9769132837463,-283.053747223246
6.183,-42.7856957901357,-406.905956953436
6.1835,-14.1326876250185,-499.458358421293
6.184,-1.20312355725859,-560.544626721797
6.1845,6.42640702531935,-593.760478021792
6.185,10.9642705908183,-597.704913436407
6.1855,5.2109911353508,-566.04756658107
6.186,-12.2850664097324,-497.726116048855
6.1865,-31.200733282288,-404.525213765799
6.187,-40.890873568165,-306.607817841811
6.1875,-40.2524852882368,-220.862102259709
6.188,-33.5706073426561,-153.15119318721
6.1885,-23.4768952817376,-99.6843710329128
6.189,-11.5713605494104,-53.9837857265248
6.1895,-0.162074460857733,-11.8119593510002
6.19,10.5890580455949,30.0284326748768
6.1905,22.3367116409398,76.6222502694016
6.191,31.7378879257242,132.602157575285
6.1915,29.5499449523291,196.31649109712
6.192,12.0868840688407,259.273654438037
6.1925,-10.365201731668,312.040732553229
6.193,-22.5593453469884,347.683338281804
6.1935,-19.3411274554933,359.248072450581
6.194,-6.54331497727953,339.128582206319
6.1945,10.1668768743437,284.404047370427
6.195,29.9922983773709,200.351225985321
6.1955,50.8666728111724,96.7442792513093
6.196,66.1496125576391,-16.449989236519
6.1965,70.9882233716341,-128.364742889399
6.197,68.32245910756,-226.596845896832
6.1975,65.5255904987026,-300.734798590544
6.198,66.8092329211115,-345.152174894886
6.1985,70.8652312717124,-358.867096514776
6.199,74.774064724947,-347.532583501825
6.1995,78.4700540787922,-325.105716149948
6.2,85.2538546213257,-304.669704152293
6.2005,98.1883522403521,-283.510403847556
6.201,115.902356275141,-244.731168621796
6.2015,132.185656528158,-178.841052229774
6.202,139.835820309644,-97.0331500962571
6.2025,134.770660521517,-18.1905131076187
6.203,117.887981382689,48.5997358359432
6.2035,95.5864218608496,101.286129040224
6.204,77.6843253108552,134.76383383114
6.2045,69.987002516568,146.908160307058
6.205,67.1938681372711,150.005459227581
6.2055,57.8547297550921,162.711318227699
6.206,39.2155365177427,191.192905086508
6.2065,22.0137120992934,228.084739359943
6.207,15.960815600134,267.289164674092
6.2075,15.8645745917208,307.310036774482
6.208,9.48321516832091,340.848253594957
6.2085,-5.07974812792321,355.463385961583
6.209,-19.9301901594627,348.625955387524
6.2095,-33.8482624238535,331.236677180003
6.21,-55.8747614279322,311.690852142647
6.2105,-88.4302603756345,285.604298877706
6.211,-117.200692480167,245.952489961022
6.2115,-125.689953667519,195.271859320654
6.212,-114.005380032791,142.750591747102
6.2125,-95.9611506501094,95.6290928130483
6.213,-82.1582877061053,57.5422762804442
6.2135,-73.9815266695071,28.9907093683585
6.214,-71.2519397803699,4.94846850042815
6.2145,-75.8433743633363,-22.8027206583193
6.215,-86.1017108198313,-56.7567049019972
6.2155,-95.5674627860219,-90.529323383198
6.216,-101.566881686697,-116.21274432418
6.2165,-110.307646399667,-130.37659371682
6.217,-128.300122642054,-132.442542435914
6.2175,-150.853880496812,-123.945714341629
6.218,-164.678375132857,-111.208162738123
6.2185,-163.040482787745,-101.872300133867
6.219,-153.858709042453,-96.1443530448304
6.2195,-148.908800789557,-87.2255649939431
6.22,-147.687127420648,-71.5671947246347
6.2205,-138.72539188713,-51.7456673451594
6.221,-117.955780679045,-28.9410367555484
6.2215,-97.1283924960537,-3.02373546668294
6.222,-86.4749274695638,16.477477848397
6.2225,-74.8987934691362,10.8616280593988
6.223,-39.9986005348851,-27.9405004885903
6.2235,21.3863633025102,-84.4630326350902
6.224,84.7128483088698,-133.640832585497
6.2245,124.825957314527,-163.161614100021
6.225,141.07675444227,-177.50282906212
6.2255,147.916752852833,-186.461882768578
6.226,150.849128032973,-196.745216363055
6.2265,144.937338768066,-210.993676229324
6.227,131.985012303778,-228.880822331333
6.2275,123.517298114774,-250.20855190012
6.228,124.473979890234,-277.901022179497
6.2285,125.727284507092,-313.208134589427
6.229,117.462717912975,-347.489864822882
6.2295,101.82501194358,-366.504249968697
6.23,88.0307051103823,-364.936593224648
6.2305,81.8879223101975,-348.416616474991
6.231,84.3769006152555,-319.488236812291
6.2315,93.9231085095964,-272.925318051166
6.232,104.51879681985,-209.167837128289
6.2325,106.566658996853,-139.711098698527
6.233,95.617182839988,-71.6253815216465
6.2335,77.7960892198454,1.50709135356744
6.234,62.600712086764,84.3050106471885
6.2345,53.1798428094315,167.05167537304
6.235,47.2138230778402,239.290541863881
6.2355,43.7201594031658,304.446348455412
6.236,43.8858830963296,367.82625143466
6.2365,46.5044876184348,421.00250570316
6.237,46.1600995080485,454.235681880079
6.2375,35.664697627084,475.661273579124
6.238,10.4400645206159,499.790866009844
6.2385,-25.3647575171839,522.722409362341
6.239,-56.4769374126161,528.160353491553
6.2395,-67.329644880759,514.910474061509
6.24,-59.4164679331241,497.545747936528
6.2405,-51.3290649831267,478.614038513454
6.241,-56.050086835272,440.851115205273
6.2415,-65.1461460909696,373.591796333669
6.242,-63.2939294939887,290.506202886817
6.2425,-51.6145698289493,212.541269155124
6.243,-45.1778128330393,145.188537289981
6.2435,-51.4789575974436,80.4056558202483
6.244,-64.4978643773792,11.6210328425844
6.2445,-78.4031673914119,-60.0905702287841
6.245,-91.9817642957104,-127.737319353915
6.2455,-97.2204717445532,-181.584344965123
6.246,-79.9842330131957,-216.40356659647
6.2465,-41.0490715750306,-237.095436724898
6.247,-4.26504387313298,-250.306563984791
6.2475,7.62539425018196,-251.8945035577
6.248,-2.80433095262609,-233.726279014276
6.2485,-18.2596316628409,-202.577833955309
6.249,-33.1457810555316,-178.326769108719
6.2495,-54.6943510880189,-170.494861654612
6.25,-81.5950351581702,-170.39228585948
6.2505,-97.8434746698902,-170.679050239331
6.251,-90.5804418789672,-177.654481795334
6.2515,-62.022555636221,-196.48044501713
6.252,-20.9395289743323,-217.72596073766
6.2525,25.1893264619696,-228.37807963813
6.253,64.221121670983,-225.564033510436
6.2535,78.7666743436244,-210.640273797703
6.254,63.5925583560763,-180.934058904134
6.2545,37.3709808322026,-137.814473887148
6.255,25.4945605741624,-93.3657417306209
6.2555,33.3049292359518,-58.8908556497466
6.256,45.6490892191678,-36.1921918870903
6.2565,50.8840177947798,-29.7448758780752
6.257,53.9506197642716,-54.5988353909848
6.2575,63.4238390815092,-116.481335234552
6.258,75.8068922955211,-193.338055394891
6.2585,79.1365971511573,-254.984913372586
6.259,66.7651756579403,-296.511886453198
6.2595,41.73685521841,-334.338225028257
6.26,11.2114476411686,-371.526343267317
6.2605,-17.3279841843143,-386.734584217566
6.261,-36.1487173310188,-361.54312321387
6.2615,-40.1269854501509,-302.535861319972
6.262,-31.4516034520368,-229.177620791254
6.2625,-18.5908759074319,-151.745769048481
6.263,-9.31136242098702,-69.1468391081292
6.2635,-5.93126964348995,19.9205063295156
6.264,-6.88503036323025,111.736252008795
6.2645,-10.3718641342399,199.256945743159
6.265,-15.6963086128174,274.281372162248
6.2655,-22.402691620671,331.68636775137
6.266,-28.6423513320847,374.688631841351
6.2665,-30.3391385713825,412.38484185998
6.267,-23.6752148425326,450.197573610817
6.2675,-10.022417505304,486.360217969249
6.268,3.62515192587534,518.131330316262
6.2685,12.1092209197089,545.935016005016
6.269,18.1763599917337,570.032478438271
6.2695,26.680766409146,588.546198796143
6.27,33.8991810397416,600.120933842473
6.2705,29.2141062182732,602.758502225503
6.271,9.22362994861689,588.702208376361
6.2715,-16.4404318860519,547.606676647224
6.272,-37.8277247387365,478.160195573512
6.2725,-57.4404052456834,390.56634705458
6.273,-82.9063753971848,294.27935775902
6.2735,-110.02216681767,190.170783018636
6.274,-122.792020595141,79.6126027063031
6.2745,-112.510694704522,-26.3744315693691
6.275,-89.241719130215,-116.09959212254
6.2755,-69.4973278363312,-191.663859234015
6.276,-57.410102732409,-265.125640038809
6.2765,-44.075289342138,-340.883105379056
6.277,-22.8953530785933,-410.172372356176
6.2775,1.53595686311049,-463.586808091974
6.278,20.7035954948453,-499.948642593148
6.2785,32.2458123723003,-518.994767098439
