time_s,EMG_ch1_uV,EMG_ch2_uV
27.709,-47.0337980842228,35.4418654446056
27.7095,-50.7434174664098,62.2780898991415
27.71,-63.7730943154715,83.8826961406598
27.7105,-74.5732836242258,89.7885423029936
27.711,-71.2763435966337,79.9397048930968
27.7115,-54.9313225809577,66.2479254019577
27.712,-34.5312359127206,57.6460837275182
27.7125,-16.7668321301856,49.5150024740554
27.713,-4.0378485937188,33.3848021503234
27.7135,2.64956087025975,12.4201953892565
27.714,3.28186303067339,0.30174363977324
27.7145,0.0401690106274259,6.18851827929141
27.715,-3.31879092391693,26.1166074574185
27.7155,-3.63609688385228,48.8250317141884
27.716,-0.827576146563123,66.0329244065723
27.7165,0.800437664857128,76.9707700431319
27.717,-4.29749082097961,85.5925941322183
27.7175,-15.6943046254924,93.5812247683572
27.718,-24.4067035286374,95.6690095488342
27.7185,-21.2556929599955,84.3462115141288
27.719,-7.56117801855235,60.5010993742597
27.7195,6.02249918665187,35.5703441240018
27.72,11.6179095045422,20.1331579811265
27.7205,11.630319579195,13.8705847364252
27.721,13.3258379699877,10.1506843759442
27.7215,19.373023088414,5.86978737998899
27.722,25.9187115926607,0.822667516373928
27.7225,28.0526835658352,-8.90866728590409
27.723,25.0331154283605,-28.3117393841443
27.7235,20.7504067548865,-54.1073104076625
27.724,19.9909225729327,-75.4236206100717
27.7245,23.6014969837151,-85.6687801773352
27.725,27.1930659549349,-88.3296692817198
27.7255,25.9472526265335,-89.6772999276744
27.726,20.8829479567809,-91.5735765592493
27.7265,18.4829579203705,-93.8317967259527
27.727,23.2365400478154,-97.9965340437944
27.7275,32.0810354137475,-104.804148265406
27.728,37.2415176428791,-111.628687764752
27.7285,33.4069963932701,-115.840255372752
27.729,21.5144934309771,-117.423723813783
27.7295,7.24930788773664,-115.297952385572
27.73,-2.85427760378083,-104.915043828659
27.7305,-5.45989016053322,-83.7830244073443
27.731,-2.84989110682151,-56.6314899495084
27.7315,-1.15055166741146,-30.725278076209
27.732,-4.8391601865761,-8.07123102389716
27.7325,-13.0250042274391,13.499376506697
27.733,-21.4614873782158,33.5943254504995
27.7335,-26.8770391597606,49.0680598794994
27.734,-28.0651943771952,60.2008949467775
27.7345,-24.3323299562104,71.6720461056912
27.735,-15.8149202436756,85.6354991817789
27.7355,-5.54094330212818,97.3070455513904
27.736,1.54228128657565,99.5612753784124
27.7365,3.41099931383107,90.5142876392719
27.737,3.81368936219831,75.9927307151262
27.7375,8.51199303758589,65.7144459201915
27.738,18.4431179214336,66.1684887602592
27.7385,27.6501708876119,74.6215307505395
27.739,28.8513943140043,80.3746317523245
27.7395,20.8958040321013,74.6314306043027
27.74,9.69319692147008,59.0743963305786
27.7405,1.29348111819233,42.317318555229
27.741,-4.45863936482345,29.0987751995386
27.7415,-11.4202129760421,17.1748553602951
27.742,-19.5952390738266,4.30838116669197
27.7425,-24.3565592310279,-7.67103782349915
27.743,-24.4411541181213,-17.6113253635729
27.7435,-25.8040619841172,-27.9655332023745
27.744,-33.1130776426234,-38.9777900463318
27.7445,-40.9417534673452,-44.4254352740858
27.745,-40.0492678226389,-38.2842579419343
27.7455,-31.1529098585896,-22.9102768793976
27.746,-24.5115079595537,-5.76912544999046
27.7465,-24.3451698026858,9.51702793988061
27.747,-22.2661829695892,23.3777954710022
27.7475,-11.3472518837473,33.5363778350566
27.748,0.750386149219126,35.1054433179001
27.7485,1.53982287198388,28.1669199577911
27.749,-7.17454980228972,19.1762593718402
27.7495,-10.0653577421158,12.8334212128191
27.75,1.38363170406891,7.41779251799978
27.7505,18.0161521070589,0.115678198199525
27.751,25.2750646618701,-8.03362955558808
27.7515,19.5160636203125,-15.1263047755261
27.752,8.36094414497037,-21.1961108378101
27.7525,0.421219889375282,-24.3025414466251
27.753,-0.667025291652931,-19.0173785863642
27.7535,3.78179355043266,-4.71009900839836
27.754,8.17706521124502,8.361022575257
27.7545,5.84625557027969,8.78399083358316
27.755,-3.36455912117222,-1.11319928756155
27.7555,-9.99059151556791,-7.38325227840653
27.756,-4.11494563795424,-2.3717098869809
27.7565,12.5750643816337,6.37678907641639
27.757,27.7384224124262,7.61507151727901
27.7575,31.7514902150452,0.133632839068526
27.758,27.0522223675517,-9.91322151726225
27.7585,23.3626667092368,-20.2140855580694
27.759,25.8955956666521,-33.4058458347546
27.7595,29.6733062198523,-48.5117543414278
27.76,25.1499710061523,-58.7356377366174
27.7605,9.29587556538378,-59.8560409625812
27.761,-9.35584378078023,-55.7630874018887
27.7615,-18.3353957891221,-52.4516678222552
27.762,-14.1446269366211,-49.6919170741124
27.7625,-5.21098836342122,-42.2125877249431
27.763,-1.44324386668644,-27.4317466597908
27.7635,-4.53636845032313,-8.40144496110079
27.764,-10.5686808509672,10.494250237885
27.7645,-17.5292358038847,27.294189585201
27.765,-25.3979722615959,41.0210059548904
27.7655,-31.7252674000684,49.445191883655
27.766,-33.2602717435985,50.7596737917565
27.7665,-31.28887958098,46.4686653455149
27.767,-29.8241218441478,40.2632837704813
27.7675,-28.2901732034685,33.8142385195536
27.768,-21.3683127533277,25.5530207226075
27.7685,-7.36655000903794,14.6040620495421
27.769,8.04448481988867,4.27494564921091
27.7695,18.3627485801792,-0.885692402855125
27.77,22.3194598385991,-1.7171289157968
27.7705,21.0861657364129,-5.44377047866538
27.771,13.6082778893238,-17.7163786514903
27.7715,-0.966829035163303,-34.9254089063151
27.772,-17.7032624885941,-47.7034409811067
27.7725,-26.7101441545917,-52.4197319641394
27.773,-21.0624080491042,-55.7905170958571
27.7735,-3.59746561861519,-66.2764864090384
27.774,14.481907713096,-83.997566733517
27.7745,22.9508668359768,-102.133284260501
27.775,21.9478394229451,-115.347249340449
27.7755,21.2684240311942,-121.861559589026
27.776,28.8653695118659,-118.726530453952
27.7765,41.7737850150957,-101.815785609393
27.777,50.9365160056183,-72.3833882411743
27.7775,52.4300074231126,-38.1309591974325
27.778,49.0541683988046,-4.63546587336517
27.7785,42.6500860664357,29.7093675950639
27.779,32.1078089788784,66.5731532649288
27.7795,19.9373834053389,100.333908881956
27.78,13.1455420521376,123.601218342794
27.7805,13.7107228528457,136.95936129735
27.781,14.4097444530503,146.640395075098
27.7815,9.60368753068197,154.183432916209
27.782,5.6841677157449,155.599906747422
27.7825,14.201127026424,150.726770225696
27.783,36.3397680090005,145.722714388726
27.7835,59.6359083681971,143.965301346336
27.784,69.5264449097923,141.073702725006
27.7845,60.389888130892,132.526148752353
27.785,36.7418126524653,120.530285582348
27.7855,8.42310340556278,108.673372601496
27.786,-15.356429101074,94.4397154249252
27.7865,-31.3022231733425,73.0566391491562
27.787,-42.6292653612494,46.2780582018999
27.7875,-52.8833975241979,21.3358683544378
27.788,-60.1522228135611,1.60526704287232
27.7885,-59.7008967672957,-16.8313936478911
27.789,-50.9967417153196,-38.7387180501161
27.7895,-39.2109089404152,-63.4331427269352
27.79,-30.7393850665011,-85.9705640233423
27.7905,-29.6935283089753,-102.515944502083
27.791,-36.7909414805849,-113.863974488432
27.7915,-47.9334146733852,-124.529494026052
27.792,-55.4224774529733,-137.808581558649
27.7925,-55.1287511963193,-151.011540206766
27.793,-51.9204866753661,-157.246473595536
27.7935,-53.7007181393313,-153.196931839894
27.794,-60.5952614337542,-142.880876937831
27.7945,-64.948125503606,-131.834648617989
27.795,-62.1244718517322,-120.359796058634
27.7955,-55.7677273381732,-105.395445533051
27.796,-50.8501675140551,-86.1710251387377
27.7965,-46.9727142635331,-63.9834201056013
27.797,-41.6924855382255,-38.9677981125842
27.7975,-36.1028965736998,-12.3573327258876
27.798,-32.7281195836763,9.71570818727811
27.7985,-30.247589558007,21.0318507098191
27.799,-24.5624127129524,24.1487336945109
27.7995,-14.4695848284307,28.5500998025149
27.8,-3.18560813280315,38.713809262614
27.8005,5.72951966011993,49.5536317583348
27.801,11.7436467504308,55.5458263419412
27.8015,16.4001747272728,58.5373105965285
27.802,20.5216178070089,62.9602383353461
27.8025,23.0815111621574,68.2092485910243
27.803,22.7925020632015,70.5930911763247
27.8035,20.9210902325774,69.700930264115
27.804,22.0303314118055,67.9698087416974
27.8045,30.6857000934826,65.9353574651071
27.805,47.0793346328442,62.6921603983472
27.8055,66.4950456748981,59.9045715379397
27.806,82.6892874404884,60.1730259872376
27.8065,90.9935049809767,60.6732859577713
27.807,89.6332763248593,52.8047988292055
27.8075,80.9584857351593,30.9190256861686
27.808,71.5172978223246,0.0012801536123462
27.8085,68.0765909674856,-27.0571065227338
27.809,72.1960325011035,-39.6769133110419
27.8095,79.9055326465943,-36.9136564677185
27.81,86.7843109667524,-25.6044451165993
27.8105,91.6201222285527,-12.504948997176
27.811,95.2266206428651,0.786938788623007
27.8115,97.7908703734141,15.0633387715323
27.812,97.184366248785,27.7767456330746
27.8125,87.7943278227287,33.1467819748071
27.813,62.6634800544659,28.3120215807684
27.8135,21.625227548149,16.5353034567909
27.814,-22.584501646783,3.04399668519311
27.8145,-52.2342452851258,-9.73738839596119
27.815,-61.336708055412,-21.2531499919843
27.8155,-60.1216328331278,-30.3003637460342
27.816,-60.3356139220621,-36.7174947433593
27.8165,-61.6328741547857,-43.5444588377453
27.817,-57.4428618342487,-53.5338997264454
27.8175,-49.3273824024785,-64.130774661122
27.818,-47.3677558863677,-69.6100109548892
27.8185,-57.0453593051271,-68.4415217321795
27.819,-72.8109662029631,-65.2637246693349
27.8195,-86.0901913784314,-64.6770118097543
27.82,-94.2114345927706,-65.7523982113493
27.8205,-99.1022100817938,-63.9026671608248
27.821,-101.469404369765,-56.2014238346916
27.8215,-99.6668312581329,-43.7210418964348
27.822,-92.2966626527942,-30.2337901682638
27.8225,-79.359031809685,-19.6464836932898
27.823,-61.7505387272769,-13.3054460736031
27.8235,-41.0874231390009,-8.67678104224002
27.824,-19.305502258623,-1.51987035434155
27.8245,2.170453887136,9.89465505823442
27.825,21.8366977295993,23.2444692716196
27.8255,36.6541948331635,34.7345593703346
27.826,43.2444698102059,42.1502449151903
27.8265,41.6125142096809,45.6475703374741
27.827,36.1657221907614,47.27506858746
27.8275,31.7200581585128,49.8260272179599
27.828,29.3107208380916,54.162514990985
27.8285,26.8072572980752,57.1653696019205
27.829,22.8146821780979,54.4193044189355
27.8295,19.0114593978841,45.8326087791015
27.83,18.987703042867,36.5945138937515
27.8305,25.1527650461688,31.4691358138075
27.831,36.2176341540137,30.2738938691357
27.8315,47.3948013543549,30.4281573203175
27.832,53.6479848582685,31.3851024398306
27.8325,53.1666189775936,33.7559323241979
27.833,47.7113483334594,35.874485444223
27.8335,40.2927686880208,35.0561453114205
27.834,33.3831395453045,32.2627715023652
27.8345,28.515562824759,32.2410312465396
27.835,25.4431968699621,37.8807676126024
27.8355,20.9468346241773,46.3992845493132
27.836,9.99856046012393,52.0213920203885
27.8365,-10.0739913441555,50.9372532747841
27.837,-35.7839595261851,43.161986921112
27.8375,-57.8011755780532,31.5690635502734
27.838,-66.1337945698701,20.4591551114635
27.8385,-57.4072223039871,13.6508009792872
27.839,-38.6435064602636,12.0715472376508
27.8395,-22.7055937355532,12.9983494434939
27.84,-17.9804027167715,11.8663267099837
27.8405,-22.5205799195711,4.48895942940018
27.841,-28.9669642506153,-11.5623137382022
27.8415,-33.5656672007212,-35.0943266371056
27.842,-38.1622850755202,-59.7520655853844
27.8425,-44.6577799926176,-76.861367466707
27.843,-50.8896025124122,-82.3801561371592
27.8435,-52.2783502772941,-80.0071699825081
27.844,-45.0506487064754,-75.2395662654789
27.8445,-27.9130787427697,-67.5993185750669
27.845,-3.73929946986781,-52.0521094492923
27.8455,19.5763169230084,-28.1042933191376
27.846,33.1391331667447,-3.7533768837637
27.8465,34.1439836697989,11.492251120819
27.847,27.847754143721,15.1548712255015
27.8475,22.0042648500115,11.4284364481618
27.848,21.2253505964046,4.74457125130327
27.8485,26.7649595145303,-2.84522937312081
27.849,37.9665464120032,-8.75412177869852
27.8495,51.4191783956054,-8.57309046116064
27.85,61.1321029891657,0.104789791064586
27.8505,62.7235683185339,13.9171998109503
27.851,57.1745349670015,25.1720547267753
27.8515,49.3521630007957,26.6983343582141
27.852,43.8034734895183,15.6307188705109
27.8525,42.2074570417237,-5.18783077577545
27.853,42.3777884939144,-27.9293443557241
27.8535,38.6773122268839,-43.5571835304253
27.854,26.5585473532813,-47.6874528327995
27.8545,8.83974456613004,-43.3760088367479
27.855,-5.51334793041365,-37.2376696526397
27.8555,-11.4960712881048,-32.8572482839725
27.856,-13.6809136259428,-28.527533099733
27.8565,-18.0935169452401,-20.5030458694653
27.857,-22.179931757566,-7.2407058769702
27.8575,-19.1565669153912,8.42935875713138
27.858,-10.5850884551829,19.3414995826104
27.8585,-6.47045090923903,17.4374570416337
27.859,-10.689408623889,0.763069301202602
27.8595,-13.3976161222262,-22.5309370194985
27.86,-3.22304737953978,-40.6568201039184
27.8605,17.013538859078,-50.0797460369296
27.861,32.9105686644138,-57.8797897149397
27.8615,35.7002128644614,-70.687598751473
27.862,31.3589806832601,-85.1330337687716
27.8625,31.7824844010485,-92.3981906604566
27.863,41.5492796314365,-88.5010057109456
27.8635,55.4288138474474,-75.3322492721268
27.864,64.3519742537185,-54.7605294542176
27.8645,59.1167961197226,-28.8321628719777
27.865,31.2979216334605,-5.13278285815105
27.8655,-21.0163310642126,5.97385797971378
27.866,-84.8892129522265,2.20217862409315
27.8665,-135.497611261459,-8.01644283034037
27.867,-154.085782542062,-16.2038691781789
27.8675,-142.860235694561,-21.6652121675632
27.868,-119.281646006358,-25.7825111498454
27.8685,-98.3384501380099,-24.9764774031758
27.869,-85.2061685002324,-15.0806594187788
27.8695,-81.4852285079814,1.66656868065592
27.87,-88.0523310564028,20.0479994687163
27.8705,-99.154175993662,38.9282191657835
27.871,-102.895748269669,58.9182061194681
27.8715,-93.8165785680414,76.5363356826411
27.872,-79.3043945543715,88.1709999305514
27.8725,-68.0022711256785,97.4430267715795
27.873,-57.7140471555556,110.231309830935
27.8735,-41.7211256328256,123.707278376762
27.874,-21.5227291657106,129.898822110991
27.8745,-3.90619701242388,130.515673956144
27.875,11.4528385809187,137.299963816529
27.8755,31.1368712327128,153.816272431244
27.876,55.3464695413725,166.854899738757
27.8765,75.9907810715173,162.460658272566
27.877,88.6391984012969,142.986932993045
27.8775,97.480418961318,121.313067093123
27.878,106.363901074865,104.803008386104
27.8785,113.513116033915,92.9481908081329
27.879,118.123063496978,85.0905126314079
27.8795,123.818288429086,80.650815554593
27.88,131.126598371502,74.780993387229
27.8805,133.670488218194,63.3726515152182
27.881,126.685427845804,51.0518115048466
27.8815,113.209190361279,45.4553916116625
27.882,97.419356818267,44.483314115341
27.8825,78.3284924605639,38.1379200323871
27.883,55.2748705374416,22.6181775843403
27.8835,33.4001773246464,2.86285923622834
27.884,17.6051190431948,-19.5533596964231
27.8845,6.30500032166587,-49.7594135175769
27.885,-3.26446415358814,-86.965825079886
27.8855,-9.41387420010378,-119.184843765827
27.886,-11.8442186137582,-137.423143838245
27.8865,-16.5411615026185,-146.728837089741
27.887,-26.814385162337,-155.16777109086
27.8875,-35.3791353157819,-159.390882326951
27.888,-34.6846189075974,-151.909551352338
27.8885,-29.8287414505207,-138.321873436414
27.889,-30.3166775229955,-134.855458936504
27.8895,-33.2526581350763,-147.776024204887
27.89,-27.5068147457065,-164.66762103047
27.8905,-12.4706365771465,-168.602687368212
27.891,1.2044852999386,-153.549394884545
27.8915,9.62063675313617,-123.519576052511
27.892,19.2765386427397,-85.0526680656433
27.8925,29.2681120684892,-46.6680201215785
27.893,25.4189033311665,-19.8651571449179
27.8935,1.03729437028158,-11.6294362967148
27.894,-28.1247061205152,-15.41599698964
27.8945,-40.5703937187676,-14.9060956489084
27.895,-33.4945368677008,1.28134879414005
27.8955,-21.2310660787373,30.3798461098375
27.896,-16.0289196801086,60.3288736103173
27.8965,-20.506457716296,80.3716661562183
27.897,-33.6892945172416,86.2395964650193
27.8975,-52.5145066658324,78.9827612539724
27.898,-68.9701933600577,62.5438512127525
27.8985,-76.3954698130293,41.750800568543
27.899,-79.1149863957011,19.67798251858
27.8995,-87.2250853348306,-3.64548274760497
27.9,-101.311062840101,-28.4731823887025
27.9005,-110.756390397438,-51.9829497202881
27.901,-108.525232451269,-70.6974769912261
27.9015,-99.0510068425181,-86.4900181886601
27.902,-88.3486226039172,-105.9386722574
27.9025,-74.4445339001717,-131.170973412424
27.903,-53.5610956581308,-154.977104372808
27.9035,-30.3681416160376,-168.796390939072
27.904,-14.5174197731588,-172.253124354745
27.9045,-7.94154767224204,-169.468126898299
27.905,-1.27842686427498,-158.675717246221
27.9055,15.5849325625836,-133.098873800774
27.906,42.2301043026986,-91.9380877842182
27.9065,68.5337131322629,-42.9149956162331
27.907,85.4091220463749,6.83426834051866
27.9075,92.7941215904656,53.960823067257
27.908,96.6355603868161,91.5470915696072
27.9085,100.07733042124,110.099069142654
27.909,100.570695618773,112.614286163792
27.9095,95.4138979276846,118.528545519018
27.91,86.005966198879,142.346857058982
27.9105,74.5462245404703,175.567842116592
27.911,60.2718028818784,200.896457928238
27.9115,42.5608101923145,217.235841521471
27.912,24.9813124787247,235.955348102423
27.9125,12.3264480967485,257.610006064407
27.913,6.3166309446572,271.488190574985
27.9135,8.51956466855427,278.207942331307
27.914,23.4855291471958,290.892727619158
27.9145,51.2636199459011,306.557949727866
27.915,78.9071473790895,297.890627346152
27.9155,89.5371924081692,249.40183674651
27.916,81.9013651833895,185.697213505302
27.9165,72.0202012507393,142.91547307519
27.917,71.6476942021764,121.432964805289
27.9175,73.5470253728278,90.0131309444368
27.918,63.842813796817,33.9535592334994
27.9185,41.1358112291618,-25.3016787641473
27.919,14.9750459378591,-63.8784354867054
27.9195,-9.00800469293881,-87.4666877259238
27.92,-32.1251147043842,-117.51795238935
27.9205,-53.0878005697909,-159.966016944751
27.921,-66.2401544143212,-201.940616649088
27.9215,-71.5801307920009,-231.604706079514
27.922,-78.9923091333097,-248.373420119635
27.9225,-98.7824726204644,-257.385101537485
27.923,-131.641609304487,-263.999392160492
27.9235,-169.142621624944,-271.244718201223
27.924,-200.229595763309,-274.893106930402
27.9245,-216.896064987958,-264.244958619933
27.925,-218.5594568525,-235.296142512972
27.9255,-212.344374378964,-199.617762981042
27.926,-204.87663165243,-172.229957443257
27.9265,-193.084209191697,-153.810875064374
27.927,-168.141408312808,-132.660851168428
27.9275,-129.350463803206,-100.082554171925
27.928,-87.5738827351958,-54.3994946658995
27.9285,-52.0920229615692,5.31417826665783
27.929,-20.506783541392,75.6730293860584
27.9295,13.8563043657747,140.523333478005
27.93,50.659033861897,181.752209285688
27.9305,85.391241803621,202.255581011344
27.931,119.230176968754,224.390857292638
27.9315,157.745817587608,260.131408534977
27.932,200.493758877821,296.245699145535
27.9325,238.682477611238,316.51427618154
27.933,263.645075510705,323.654126798347
27.9335,272.059011143756,325.37708151923
27.934,262.441418616057,310.190660761516
27.9345,232.996108919327,256.457054840279
27.935,186.060783237863,163.226339114364
27.9355,130.687622755611,55.8524849409182
27.936,77.6300057977754,-40.1410310470781
27.9365,33.7508112562365,-117.252312200852
27.937,2.65587781689326,-176.678770021887
27.9375,-12.6021961823498,-216.122537599276
27.938,-10.9069039426908,-234.752676920287
27.9385,3.44147203815097,-240.461171832919
27.939,20.4572928503196,-242.883226655145
27.9395,28.528001645153,-243.043752163557
27.94,20.9385549884315,-235.279853514416
27.9405,1.45300655588192,-216.143522317151
27.941,-17.4489650758556,-188.195841718571
27.9415,-26.210039519186,-158.950056665163
27.942,-28.4889222922927,-138.226980573322
27.9425,-35.1291195538232,-131.155006898867
27.943,-47.0400497343927,-130.848129820611
27.9435,-51.0500706725464,-123.333705070421
27.944,-37.483317673522,-102.290691443029
27.9445,-16.0377039696529,-72.5006940285448
27.945,-6.39778729707871,-36.2536488041681
27.9455,-15.4742258429601,13.604795642955
27.946,-31.8210955291106,79.1183244424064
27.9465,-41.8995081928479,143.590955385289
27.947,-43.2523359298077,184.027127494164
27.9475,-40.1160282611227,194.779677066615
27.948,-35.7486412659855,189.511203518371
27.9485,-35.0868490833814,181.299884047102
27.949,-46.9615048101466,170.072095776844
27.9495,-73.1015142978346,149.240960275154
27.95,-97.2379782901549,114.959590780888
27.9505,-95.956734325826,66.6658641896093
27.951,-63.8504898743391,6.83590201638598
27.9515,-21.7379933387891,-56.2997569734415
27.952,3.43413803842649,-112.514130438017
27.9525,2.52288744512211,-159.957276819032
27.953,-13.7656044101223,-206.163713609943
27.9535,-29.9152753081614,-254.482057099793
27.954,-36.7718854681914,-294.474092422409
27.9545,-32.333564531681,-311.277909394648
27.955,-20.3119422877876,-301.63578081266
27.9555,-9.10311600668471,-275.408416779288
27.956,-6.46702178653061,-242.765247407888
27.9565,-12.7467893035099,-205.200343952458
27.957,-22.2486729548237,-159.601808124661
27.9575,-32.1840823336105,-106.299010899963
27.958,-46.6094997514315,-49.7720941990323
27.9585,-69.6570805291904,6.75978695403278
27.959,-97.6710550536971,63.4205359778361
27.9595,-120.347777196326,119.033754455784
27.96,-128.468083420599,167.630281950325
27.9605,-119.845805190312,203.927569293052
27.961,-99.6125483226402,231.904379517842
27.9615,-75.1740971600571,262.73084010527
27.962,-48.6513984785759,301.696873405202
27.9625,-14.4262551275139,341.23215355976
27.963,31.9089232270097,370.110704558111
27.9635,81.2971550783172,385.463403723932
27.964,113.439488272143,391.033720849273
27.9645,115.95452365034,387.454789244356
27.965,99.0189125811757,371.146219248665
27.9655,86.7728981014165,341.29681600329
27.966,95.028378704763,301.205091085331
27.9665,120.035054969464,253.060710621713
27.967,147.062729741313,197.75971064311
27.9675,165.564968229535,140.230393356315
27.968,175.597509019851,89.1825582529023
27.9685,182.302649739229,51.0285337171883
27.969,185.426839027361,28.2313097365985
27.9695,174.749140837581,20.730984454235
27.97,138.311596665394,21.1438523331244
27.9705,76.6280364396881,11.7172598221049
27.971,6.17864674686238,-20.6706897796386
27.9715,-53.0277391723159,-63.8365316596075
27.972,-90.6570579680371,-86.8599542842506
27.9725,-106.32158189547,-72.6770421629312
27.973,-103.933549248,-33.9072951936925
27.9735,-91.8266096472599,7.71091627399598
27.974,-82.7928213464328,43.2694678334056
27.9745,-84.0977235830479,69.833148193745
27.975,-88.1480810899574,78.3874115001053
27.9755,-81.2778652626356,65.3774319638356
27.976,-62.2025092355415,44.0783633101823
27.9765,-44.2362736577895,23.461877347431
27.977,-38.4002557962313,-15.9331236684148
27.9775,-42.0721232856757,-98.5472000639681
27.978,-46.0895185799292,-206.643820603656
27.9785,-45.0630986346494,-285.600205833
27.979,-37.2622097432456,-306.977594953992
27.9795,-21.6289134983887,-302.228459836316
27.98,-0.0507212713569737,-317.322582753812
27.9805,21.927385530199,-354.423489062173
27.981,40.0242091633939,-381.274975182057
27.9815,52.5063364703,-383.545072914999
27.982,55.3099895618711,-378.702304064974
27.9825,43.5005747274243,-381.706721550611
27.983,21.2558120615464,-385.511881149934
27.9835,2.58202780583557,-381.140895858394
27.984,-3.27497235176841,-372.915532163271
27.9845,-0.0446435644060218,-362.6044076934
27.985,7.05521734178339,-337.981312690649
27.9855,21.3745416173146,-292.371542123206
27.986,43.8603391777452,-241.954740064055
27.9865,60.4229869575227,-207.770892318349
27.987,54.3963029353857,-190.175073187945
27.9875,29.2054811536245,-176.256448462384
27.988,5.98255372665319,-163.172605658857
27.9885,-1.40423266977786,-155.299621239617
27.989,2.17356125673159,-143.789685023301
27.9895,6.83346514906292,-110.628188586612
27.99,10.4216114587702,-54.3663905409924
27.9905,13.4272331261553,7.39268770011873
27.991,11.515478566962,65.1729397502842
27.9915,0.126702917165797,128.859128226383
27.992,-18.4712802279543,205.002926194505
27.9925,-36.7783033087614,280.919127213141
27.993,-46.8496673298423,341.823630701637
27.9935,-42.8994991938264,387.350995298866
27.994,-26.4457355457084,418.049238819084
27.9945,-11.3058622072469,422.332102061987
27.995,-15.3406954888164,396.825226766733
27.9955,-41.6532414769935,368.423698966074
27.996,-72.6283384044865,372.601903702634
27.9965,-86.1950812718418,412.853673353712
