time_s,EMG_ch1_uV,EMG_ch2_uV
10.087,10.1357756372076,124.554781608186
10.0875,15.4546437728953,105.219791634894
10.088,22.6365299355309,92.6297482999919
10.0885,31.8590166889149,103.268233565986
10.089,39.0916307187041,122.001380646317
10.0895,40.4542526121709,124.247770583136
10.09,35.8927983816086,107.281516759243
10.0905,28.5526976165975,89.6626578220174
10.091,22.4144370245168,87.9186736688783
10.0915,20.5215340957047,102.482360924012
10.092,23.3852477109166,120.408786323175
10.0925,28.2079070851094,124.707058417763
10.093,30.605500070604,106.383992157792
10.0935,27.5681910163541,73.2104391052118
10.094,18.8315088057779,41.8462553162476
10.0945,6.94979772916201,18.670455990835
10.095,-2.5490234415351,-3.02014995975229
10.0955,-3.22817935203652,-24.2504466521682
10.096,6.31959242437939,-33.664336253978
10.0965,18.7405080374537,-29.7571439105611
10.097,23.5678315127101,-35.769251069599
10.0975,17.2053738229861,-74.725001629655
10.098,4.34287690657198,-136.49211039592
10.0985,-10.4657177460965,-187.634022318657
10.099,-27.6553613303228,-210.890060796985
10.0995,-46.9433563110009,-216.791630776323
10.1,-61.9391003985261,-217.287994889763
10.1005,-65.6797942817644,-209.868812551794
10.101,-59.4103989654849,-195.064414352516
10.1015,-51.0542359767092,-189.576728567414
10.102,-45.880865635034,-205.862176729032
10.1025,-42.9191154350657,-228.755801183152
10.103,-39.7585295806913,-228.005837123638
10.1035,-35.8882780962863,-190.637534993684
10.104,-30.6914135528246,-129.929534014959
10.1045,-22.7284583851935,-65.9771031506531
10.105,-12.5595981142301,-8.86953176107228
10.1055,-2.62392469951593,40.5344035526022
10.106,7.01197122826592,85.3199630096039
10.1065,18.9257956990893,130.880117147668
10.107,32.7091003992322,180.275852991782
10.1075,43.3749555018985,228.018158973229
10.108,48.2543653251063,263.691443508128
10.1085,51.5725671514733,282.18057558838
10.109,58.2846807296956,283.6004028117
10.1095,66.4886639758742,263.625615995043
10.11,70.4969252948592,215.364732408783
10.1105,69.0990557585595,146.163601488497
10.111,65.5545419416765,81.7573603840621
10.1115,60.4969530146973,42.0651585488975
10.112,50.2818702353063,16.8928127422478
10.1125,32.7259082596988,-22.8764624209045
10.113,9.83286646438799,-89.3792530381481
10.1135,-15.8472441416689,-161.812695229786
10.114,-42.8911045241779,-207.991893082612
10.1145,-67.5858539150973,-214.131248336873
10.115,-83.4542810422592,-190.758518893222
10.1155,-87.1549754648235,-157.680479428766
10.116,-81.9786362207194,-129.933974684246
10.1165,-73.0295856503986,-113.620313829149
10.117,-61.6936064503054,-106.878963644664
10.1175,-47.6315796387287,-103.98046091678
10.118,-33.5831250238618,-102.383000148959
10.1185,-24.1220937320564,-105.50125229999
10.119,-20.2409675544368,-115.525524216593
10.1195,-18.329006531743,-125.71366371213
10.12,-14.6539166368381,-125.819690118665
10.1205,-8.61560225910099,-115.671023781759
10.121,-1.66193053243492,-107.001923865788
10.1215,4.39120886424187,-108.013396971335
10.122,7.07852512843839,-110.093250032294
10.1225,3.79935048449189,-94.8313328333035
10.123,-4.64920167106469,-52.7529813664083
10.1235,-11.203891756096,9.40307290508667
10.124,-5.97279006617174,79.3932336342581
10.1245,14.9739406671485,151.650825905539
10.125,44.4566751124521,225.648629404227
10.1255,69.6191524663701,295.418069447294
10.126,82.3994207579801,345.868212444106
10.1265,82.5185283781554,361.587341183764
10.127,70.9515491397592,339.277147788848
10.1275,46.0658980582869,292.090620141526
10.128,9.737595302585,241.739857015201
10.1285,-27.1569536590326,204.016676971674
10.129,-51.6346586428432,179.987879367307
10.1295,-59.9141747955124,162.072331933057
10.13,-57.0703743794117,148.445540246724
10.1305,-47.4512951143288,146.41889826121
10.131,-32.2749583910119,157.791785634032
10.1315,-16.0130475467171,166.579215038684
10.132,-6.32886062260971,151.195829641153
10.1325,-4.64525156199506,109.051429654796
10.133,-3.87055851952192,59.8168248579199
10.1335,0.62360516512005,21.7061278925067
10.134,4.3210246286425,-6.23958932579168
10.1345,2.58711248015952,-33.836788113289
10.135,-0.143025814583381,-62.6264893245653
10.1355,3.05967983547613,-89.0105509414532
10.136,10.7587715498263,-116.478325371925
10.1365,16.4796218512305,-150.710499954238
10.137,19.4546629542036,-185.075842383232
10.1375,23.7105309597488,-205.757632302041
10.138,27.9868918087256,-214.276892328618
10.1385,25.1123857897335,-232.111845127038
10.139,12.4263103366906,-274.946258343367
10.1395,-3.85798500825792,-329.20106499724
10.14,-16.1437572814522,-362.205710856336
10.1405,-21.8667976105711,-354.056650839802
10.141,-21.4656104000502,-315.558643780628
10.1415,-15.8390791873781,-276.185099348164
10.142,-8.18251167853101,-256.36181874052
10.1425,-3.64940631535408,-249.872300660616
10.143,-4.14178968355471,-232.208783138162
10.1435,-6.01155721184288,-186.640970653798
10.144,-4.44943526988643,-120.075221454497
10.1445,2.19810622149731,-51.7836105498961
10.145,12.626514649708,7.08788612636786
10.1455,23.4402793035308,54.7736913671919
10.146,29.2531857163347,84.8013665936194
10.1465,26.1178266988701,85.7070932582236
10.147,16.6141499900557,59.9794345495651
10.1475,8.39106302289073,32.9794860993877
10.148,6.15449145544347,33.4418028144472
10.1485,7.64381458917429,66.3794444886853
10.149,8.05831267903157,108.790499431495
10.1495,5.14099215809613,131.323800126471
10.15,-0.718590455261022,124.740932895579
10.1505,-7.40173573532211,108.290446193613
10.151,-10.595983172025,111.058092607832
10.1515,-6.16291578202339,142.119927688966
10.152,4.95303757406342,182.946661666083
10.1525,16.9092782154758,213.348205312292
10.153,25.3062182362526,235.835333364998
10.1535,30.3547427658495,262.698346265212
10.154,32.993393527869,287.538853168138
10.1545,32.1618470660257,289.362852009845
10.155,28.14072422845,264.031275860102
10.1555,24.9104065833013,232.168009505426
10.156,26.414009777076,213.611886894256
10.1565,32.9784109542906,213.05355513245
10.157,42.9842051270894,232.398191247765
10.1575,54.3996462248456,271.167820253224
10.158,62.3219235836705,304.366350793719
10.1585,59.151546246066,286.740916375458
10.159,41.5566008129008,200.610361908083
10.1595,15.5293926388621,83.5386403959628
10.16,-8.51945727131516,-10.9207171102157
10.1605,-24.1643559404621,-67.3008832659343
10.161,-30.5876243897908,-107.170219108732
10.1615,-29.1056730164994,-151.381375228601
10.162,-22.2763390672251,-206.099307730962
10.1625,-15.3124784309667,-272.965225276951
10.163,-14.6439956296784,-346.493273198694
10.1635,-24.3107906296456,-407.273222353006
10.164,-44.290523592202,-440.357894316606
10.1645,-70.5425730584207,-454.582482063009
10.165,-95.3710637443416,-462.572089958944
10.1655,-110.470580060192,-451.447407029121
10.166,-112.737534127679,-401.988211133459
10.1665,-106.340233866936,-331.933419736577
10.167,-97.6356275039662,-286.991253582406
10.1675,-89.7150559602796,-283.512162742662
10.168,-83.0935582435143,-288.601248942028
10.1685,-78.640006841086,-266.173920450389
10.169,-76.8876217568187,-217.959322197408
10.1695,-76.4625970550718,-167.845895719593
10.17,-75.9488824231532,-127.931553505848
10.1705,-75.5673417467218,-94.4160629778403
10.171,-74.646782530709,-60.776663271835
10.1715,-69.7949273337371,-21.6084667436886
10.172,-58.6314909042056,25.9954908225623
10.1725,-43.1211631814397,78.2793475504721
10.173,-25.7593898329577,134.507483344324
10.1735,-4.80037711146339,212.705541767286
10.174,22.0777909739533,335.060680193489
10.1745,50.7538648214491,489.483950585896
10.175,72.8634281906685,625.986090025313
10.1755,85.8952360154757,703.45099344204
10.176,97.0329399765722,724.212695798549
10.1765,115.856430802242,714.876617504374
10.177,146.496075115545,696.044351183463
10.1775,187.288992032406,684.465422539517
10.178,233.045222791322,698.076807849441
10.1785,274.556124788691,731.449034911089
10.179,300.023361976835,741.775217731868
10.1795,302.846000709302,687.400361036545
10.18,287.851912262373,572.136877901577
10.1805,265.001233829741,426.995048392677
10.181,235.231854824278,258.38337076977
10.1815,187.03592433406,48.4607717165982
10.182,111.901629969957,-190.678280296314
10.1825,21.4443992178832,-397.599624803996
10.183,-57.4679043494685,-517.416181159208
10.1835,-107.898236611913,-564.120243272163
10.184,-139.628866505133,-611.813453204687
10.1845,-177.19155739629,-727.12028498545
10.185,-233.614840144627,-912.779539020302
10.1855,-299.889696461549,-1105.12780089298
10.186,-357.53665881407,-1217.27094557968
10.1865,-394.630030824827,-1195.64600037167
10.187,-408.673653643653,-1053.69900679719
10.1875,-400.552588085288,-857.499770345326
10.188,-370.854769304539,-673.085352804628
10.1885,-320.937580484256,-521.672000234849
10.189,-255.031866622597,-382.73696921078
10.1895,-180.50796132943,-235.137868936091
10.19,-104.040416567112,-86.9624763368278
10.1905,-25.0368153537816,38.2228624326032
10.191,64.2358227508103,136.405823862601
10.1915,165.566775579438,230.52370407722
10.192,261.791642371902,338.157407598236
10.1925,324.394055446794,442.081229284148
10.193,338.520955349604,504.004932362982
10.1935,317.211106971671,503.721434097562
10.194,288.385292709463,453.928861143822
10.1945,270.689478592507,378.809843697174
10.195,262.645219304858,291.324694554052
10.1955,249.486430274742,193.270179010682
10.196,216.658988264874,83.4139149117005
10.1965,160.293448288458,-42.0686320231953
10.197,88.5254841351895,-186.515859291974
10.1975,11.9919122121376,-339.020060586439
10.198,-66.0991620426386,-468.535841408489
10.1985,-146.686679570151,-543.09104624618
10.199,-224.314079755342,-557.583006798868
10.1995,-289.011947001558,-536.865779548352
10.2,-339.08553575667,-504.867676238352
10.2005,-379.825833786561,-447.850218188715
10.201,-404.189528714848,-313.629132143384
10.2015,-387.560753228599,-59.9543762566537
10.202,-313.714801979319,290.780263746904
10.2025,-198.938983996185,655.115428285509
10.203,-78.2271892223965,954.432236439175
10.2035,28.4422593939926,1167.09399820879
10.204,125.021096825228,1309.42693438982
10.2045,218.928789877968,1390.02515185757
10.205,305.978205658998,1410.87419744758
10.2055,376.94062741993,1397.10728075173
10.206,427.189379087119,1382.30288302653
10.2065,455.596965900244,1358.22979597315
10.207,461.494392326872,1273.59272467826
10.2075,445.537140868595,1093.28635348993
10.208,407.017224602936,829.317682622084
10.2085,338.896374308049,506.370745236001
10.209,233.937907183387,139.36121279761
10.2095,100.374959813862,-230.548318822038
10.21,-34.2996862389451,-519.067371977393
10.2105,-140.634486172817,-665.584320226108
10.211,-206.660277985568,-703.78576777002
10.2115,-238.569076990513,-727.02905721699
10.212,-245.954085079858,-786.911720919894
10.2125,-230.825071496914,-855.40069351775
10.213,-192.205885926714,-882.492356284398
10.2135,-140.033833904164,-859.561443279335
10.214,-99.44635401208,-821.059194674875
10.2145,-93.1972327052149,-806.569826513821
10.215,-117.334219726701,-827.063107923157
10.2155,-141.99068734301,-854.234708210175
10.216,-142.105999153152,-842.851745016588
10.2165,-120.958440891447,-776.052194451317
10.217,-97.2987683860102,-685.114065584654
10.2175,-79.015940725552,-614.012881601808
10.218,-61.9895779859843,-575.095341997555
10.2185,-47.138041388992,-553.810227746716
10.219,-39.9157131104226,-540.005565924501
10.2195,-33.4688321393887,-528.966205063608
10.22,-11.5430748388534,-504.05872822781
10.2205,25.40367745361,-449.602588872028
10.221,51.9973944196288,-375.846772051574
10.2215,44.8462510075944,-302.188930500556
10.222,7.03785765157733,-221.5299848085
10.2225,-41.8505118984224,-114.410655114182
10.223,-89.2114878994411,5.52328385106324
10.2235,-132.936477670478,100.753027526583
10.224,-170.794230231671,170.79324126008
10.2245,-198.766829484421,263.703236028167
10.225,-215.34119209329,410.739053312298
10.2255,-216.876048683903,582.648610409031
10.226,-192.746201588428,728.226009318374
10.2265,-136.884868749218,823.959613845697
10.227,-63.3726936915572,864.745013118886
10.2275,0.613039228243339,840.495150561688
10.228,40.6065543617258,757.814050118958
10.2285,67.3583132467478,663.981578290416
10.229,102.517212911723,610.542897919883
10.2295,158.335025812053,597.607904191309
10.23,231.924908029618,581.237178948682
10.2305,309.19618934715,530.419213777449
10.231,367.178409454372,450.325182265342
10.2315,379.858853320943,352.947864614894
10.232,335.559805742908,235.776515087476
10.2325,252.197519556622,100.916661279972
10.233,166.618919903142,-23.0930991988594
10.2335,102.209969637176,-94.8010484082178
10.234,51.9725455653654,-95.6111330921066
10.2345,-0.772181262817422,-50.1857451745989
10.235,-53.2332794296662,-9.26545580942348
10.2355,-88.0732395866654,-3.84174107248458
10.236,-103.615575501517,-12.9589068695691
10.2365,-120.249314615885,11.4104015023465
10.237,-151.43352839101,80.2514705568411
10.2375,-185.407897831079,143.152490521369
10.238,-205.365046187202,143.275488598583
10.2385,-210.963152469569,85.3173199327866
10.239,-204.805808843873,28.796219680493
10.2395,-173.175580651041,19.3627359391917
10.24,-102.46961628693,47.1947292359906
10.2405,-6.42803884528365,70.3632025364927
10.241,85.2469057636009,54.1437459056305
10.2415,159.567157217815,-19.1207410560231
10.242,218.504997376205,-152.600864947854
10.2425,250.994177518391,-322.72078120326
10.243,238.063609466779,-471.689012232918
10.2435,189.552418173342,-538.970762102443
10.244,144.372750984748,-516.649191672619
10.2445,121.654761362629,-469.332944297482
10.245,97.7250206553359,-484.392817081311
10.2455,47.4788414910989,-590.811056109876
10.246,-14.5018330123152,-725.185658521326
10.2465,-53.7188351942725,-782.109704185639
10.247,-58.4868817622311,-702.058460455247
10.2475,-42.6087138535409,-514.544107269543
10.248,-19.9214808354525,-305.055392225278
10.2485,2.8164873645371,-147.30902190049
10.249,17.4210479050346,-59.6504906765336
10.2495,16.992994582146,-9.87746197872566
10.25,-0.0495236410774504,43.3636602195663
10.2505,-40.3867541027936,106.380058160384
10.251,-115.304317752538,145.903995060771
10.2515,-212.80061543195,136.360027597647
10.252,-286.245111004181,107.019643126944
10.2525,-294.786071378027,122.170080458562
10.253,-246.112904082751,207.731809369472
10.2535,-179.261070998744,314.716533622636
10.254,-117.994847557519,366.647657736157
10.2545,-65.5823008225702,330.238201067565
10.255,-30.7650779195136,229.691262304191
10.2555,-22.4360331381662,109.575541857534
10.256,-20.9306355172932,5.44666976414947
10.2565,9.80225756283344,-57.3336057751252
10.257,74.7083055619041,-63.8603680597838
10.2575,140.707087908649,-23.2415372561972
10.258,183.296101360163,24.891903671884
10.2585,211.178160993499,32.5911148865968
10.259,234.847556219506,-12.2574067991095
10.2595,239.421398051573,-59.6449525222809
10.26,205.191068710263,-34.6438990633644
10.2605,133.779511621436,76.3041261311001
10.261,39.0749264711111,189.579194895538
10.2615,-67.373016810552,211.33565205171
10.262,-166.051936913908,157.484084412612
10.2625,-224.833173485761,140.265033293912
10.263,-225.815677494844,224.425204681576
10.2635,-185.362248990254,351.282291168592
10.264,-132.213961374757,434.121394208925
10.2645,-78.9036807286862,467.654851445839
