time_s,EMG_ch1_uV,EMG_ch2_uV
18.473,29.9499836180421,15.134730837177
18.4735,30.243362590107,34.4260509823971
18.474,39.8182641983293,47.8843525818741
18.4745,60.4438251084808,61.6336999056899
18.475,81.9375070497406,81.0392049478728
18.4755,90.9248516046303,102.114746931552
18.476,85.6565880684907,115.818633473399
18.4765,77.8026533193989,120.401647696508
18.477,77.5306287931804,122.613486881778
18.4775,80.4482643510213,125.7088035014
18.478,74.7187752631298,123.365981009506
18.4785,60.7441434244366,109.192495332257
18.479,55.2871672981564,87.5739427791814
18.4795,68.5504926720122,70.601988532161
18.48,82.4180943540356,66.0985657670442
18.4805,65.1826661581374,71.7781763731723
18.481,10.9907251630733,80.0626584146115
18.4815,-48.5942444685928,85.5925292318283
18.482,-81.6017309579638,87.4273059923595
18.4825,-93.6035978592794,86.039429932144
18.483,-114.432887048281,81.0824292255011
18.4835,-152.91834098603,73.4725642105144
18.484,-183.015444949431,67.3461615698915
18.4845,-178.193045729221,65.88222591914
18.485,-145.733744971996,65.1285424997023
18.4855,-119.768498641649,56.3182741324165
18.486,-127.356290981335,35.3645595666322
18.4865,-164.219988920627,5.24342175413974
18.487,-195.651809920492,-32.2766717400951
18.4875,-179.762357338377,-79.5652913018568
18.488,-102.371816454264,-132.441424462714
18.4885,3.33096975863716,-173.88328499746
18.489,79.7058322013757,-188.337310836087
18.4895,94.3348392737677,-179.767202170695
18.49,62.1657379208828,-166.442861612788
18.4905,17.7237437559255,-159.124495266366
18.491,-20.2084855738168,-153.652540375425
18.4915,-47.6813075085979,-144.46577383408
18.492,-55.6072332728328,-133.850930410219
18.4925,-32.2366401765304,-124.000014793605
18.493,15.7421310367928,-109.833220891907
18.4935,61.0844238742271,-86.4844054524779
18.494,79.789866091858,-57.7343958718054
18.4945,69.4230319982493,-30.8918976619953
18.495,43.6798740541574,-8.03672043402729
18.4955,17.908599209844,12.1692141888537
18.496,1.62443193266754,28.4990821573145
18.4965,-3.05887939385691,39.1341556406909
18.497,-0.184164703346171,46.3758137746261
18.4975,4.98611263970141,53.438323313965
18.498,9.31255949617957,58.6665243534943
18.4985,8.7601818869818,57.9896725002452
18.499,-1.86323705824926,50.9469868488068
18.4995,-19.1985677798149,39.5200513305858
18.5,-26.9571101521679,23.8027490358407
18.5005,-12.1947122932764,4.78793499214439
18.501,15.9746581351328,-10.6503806908405
18.5015,34.7032278940389,-14.4869610951442
18.502,33.9505407477963,-7.04732033881601
18.5025,24.02235454336,4.02583339805129
18.503,16.5625032708729,13.7939371686913
18.5035,10.4305894644289,22.5857316096097
18.504,0.319517087859293,28.7786874298849
18.5045,-10.7868233383792,27.3321914956145
18.505,-13.0314866924728,18.5626319533638
18.5055,2.92765312887511,11.3720454775839
18.506,41.2612032095162,12.9680271655233
18.5065,94.1432463128773,20.5281823200143
18.507,137.296506942606,28.0157411582225
18.5075,144.39072368428,36.3595305167857
18.508,113.14143970231,50.1113238354135
18.5085,69.293700730048,66.9720019069969
18.509,39.192905560482,78.413956383214
18.5095,26.4302444421146,80.6316971079602
18.51,20.1973295524297,78.1472183745868
18.5105,15.0976420940786,75.3297856708071
18.511,12.2677785670303,70.6042288165518
18.5115,8.69951074352071,61.8257799070312
18.512,-2.26018430275404,51.8900556931248
18.5125,-21.5839537448709,44.3887798736329
18.513,-42.7539536453234,37.0395413441027
18.5135,-56.3781643910549,24.3566995791843
18.514,-52.68438356944,5.38497790102156
18.5145,-27.2491043048615,-15.252751851159
18.515,8.2591491846025,-32.8100836989522
18.5155,29.2082925330617,-44.9282065988784
18.516,22.5989684502318,-49.9353517098656
18.5165,2.8552773101494,-47.8724161592023
18.517,-7.41160512785809,-43.6671618774675
18.5175,-6.04331818696987,-44.0414292474927
18.518,-7.88939836785606,-49.1896323288546
18.5185,-18.5495390559134,-51.9134349640778
18.519,-28.485319687127,-47.694234939044
18.5195,-32.1481079425939,-41.3686197569419
18.52,-35.1575013661842,-39.911107561512
18.5205,-38.7551279278604,-42.2906702411451
18.521,-33.4840171112162,-41.9015957708925
18.5215,-15.9615506835446,-36.94933187316
18.522,1.17864785888768,-32.2598462247836
18.5225,5.45278385221302,-30.9789099095304
18.523,0.813910238887501,-30.5407035963467
18.5235,-1.26877627525722,-28.4264715503356
18.524,1.56416501752615,-26.6011985078372
18.5245,4.66604671655169,-27.2999334354909
18.525,8.05322310405958,-28.4389792792949
18.5255,14.9650915774349,-26.759665641667
18.526,22.7868312475979,-22.7570637700443
18.5265,25.3964003325047,-18.9078065332217
18.527,21.9613521580518,-14.950538255318
18.5275,14.4335668509757,-8.60994781250277
18.528,-0.852022653561716,-0.070322254737562
18.5285,-28.3781420804156,7.57040047239519
18.529,-60.5191921610761,12.0381378661933
18.5295,-80.2792211218439,13.4414839244649
18.53,-80.2011289856571,12.4684159080056
18.5305,-70.2628768264738,9.90407792539123
18.531,-62.6948946902528,8.26986094629865
18.5315,-55.8503019465664,11.1524041081077
18.532,-39.1441622987344,19.2909869726502
18.5325,-9.88064374506758,28.5478253459954
18.533,21.3248204013724,33.2667933193851
18.5335,41.2005406167491,31.8287241332194
18.534,45.3376366537094,28.4514144774953
18.5345,38.3297516593889,28.7965414231379
18.535,25.6354166564988,33.1984377251822
18.5355,8.66187591481922,35.3573845910124
18.536,-10.1358234666985,30.1373745699423
18.5365,-18.7939159826897,22.3311520780143
18.537,0.122210514564314,23.5766327726881
18.5375,48.4179338572924,38.5104638073124
18.538,95.916963959756,57.8747621279195
18.5385,96.8274934351299,69.0471466057071
18.539,32.3833240187496,69.7568614382354
18.5395,-64.7553249612212,65.4915031451583
18.54,-135.876019819645,55.7680060042346
18.5405,-146.908006871719,31.8305320929171
18.541,-110.86797076748,-9.52583252007603
18.5415,-63.9382660849599,-56.8237066545382
18.542,-29.5108176190056,-93.3639028150124
18.5425,-8.63456236053054,-111.567781114314
18.543,4.26029205640118,-113.629010663364
18.5435,7.55735757432871,-102.607375590018
18.544,-4.77770914658862,-80.1516088317682
18.5445,-31.5707075236201,-51.7194509281989
18.545,-57.1374676323631,-26.2779342552595
18.5455,-56.4725971080433,-7.89069499576713
18.546,-14.3711097892877,8.07494042615861
18.5465,54.1871225907561,27.2006142641733
18.547,107.230818334769,47.0418905186377
18.5475,110.466622842722,59.1154456339588
18.548,71.868569038756,58.995973299749
18.5485,35.4586983956604,51.7551819622198
18.549,38.4080864374237,46.5974172720332
18.5495,79.5165669603326,46.9322335913636
18.55,129.607121615998,46.2707482253631
18.5505,161.609388004514,34.0569104141746
18.551,164.002515416581,5.92643728842931
18.5515,135.675347871677,-31.252981727747
18.552,83.0381806821322,-63.81998919978
18.5525,22.8013863838985,-80.2370886662318
18.553,-23.7139600493463,-76.6922868859142
18.5535,-45.3155915282288,-57.0412380987645
18.554,-47.7771409967343,-29.7693785057219
18.5545,-44.9417494960008,-4.02701363458485
18.555,-45.4723630321671,14.6264884482688
18.5555,-48.1365874348565,26.532234969902
18.556,-47.2640632860773,35.8232243900591
18.5565,-42.4498241654412,45.4472998922877
18.557,-42.9547565020135,53.8946716834138
18.5575,-58.8979136324918,56.1196816576829
18.558,-86.5711060384959,47.5646810622846
18.5585,-108.833244844308,28.5772470562288
18.559,-114.65694780997,5.67592334937711
18.5595,-110.8888951798,-12.7906001927335
18.56,-107.033488390069,-23.262560365037
18.5605,-97.2504778042453,-28.2010998069511
18.561,-71.2006764812406,-30.6294686640991
18.5615,-36.4757054258878,-30.6303999222944
18.562,-10.9629851725041,-28.9181443167802
18.5625,6.94204412240664,-29.4220372381509
18.563,38.7539072168804,-33.5397618798499
18.5635,89.3485542952025,-35.0866395151535
18.564,130.914557075115,-27.7650131652702
18.5645,137.809459947564,-16.250031728057
18.565,120.607828212956,-11.6684914520578
18.5655,106.283874806531,-15.0931988835693
18.566,97.0173078041844,-14.5376302105413
18.5665,72.9867644372419,-2.60295033123964
18.567,31.5654133048907,11.072673707636
18.5675,-2.28145041222366,12.2338539866081
18.568,-10.350730468254,1.17410936658459
18.5685,-5.61047153957146,-9.15847053440787
18.569,-12.0027408922648,-11.0071145596918
18.5695,-33.7745128871245,-8.4322732486648
18.57,-55.5736249580199,-6.63548982796402
18.5705,-63.1402074927062,-3.91855492731718
18.571,-53.7006816254974,2.9735844128618
18.5715,-33.1156399546731,12.2943271734631
18.572,-12.4745783156596,19.8757600407367
18.5725,-2.58042594600204,23.9517754921997
18.573,-3.21333786311831,24.4687773936508
18.5735,-1.23750780939945,21.2051997150932
18.574,13.9193420688589,15.193729053508
18.5745,36.7685623043478,8.92851829014297
18.575,54.0780062467614,3.01220654473201
18.5755,61.926376237723,-4.30150459113901
18.576,66.2093212767276,-12.238509287767
18.5765,69.3078090310872,-15.6106711239713
18.577,65.7381007698228,-10.456543485809
18.5775,51.6667085445021,1.05214019501927
18.578,32.0501531475691,13.4975044509934
18.5785,17.0134621699005,23.2626584707591
18.579,14.6896845114087,28.8955980009836
18.5795,25.9975047184659,30.1120992253865
18.58,41.6654692966046,29.2653861020149
18.5805,46.3462065024751,30.4358977234703
18.581,31.4921676405254,33.91172538336
18.5815,3.25941593921265,34.8972258320234
18.582,-26.4597549013382,30.9280979780709
18.5825,-52.5271006913054,26.3099096858441
18.583,-72.5855901457518,24.4580301629062
18.5835,-76.1106716827522,20.3355201194117
18.584,-52.374927405083,7.71909076569056
18.5845,-11.9191345381071,-9.01505544362226
18.585,13.7979886796051,-19.4782196173647
18.5855,2.80046963479154,-23.3068325237812
18.586,-35.0910206787291,-31.7244150098439
18.5865,-72.9603730495866,-50.0495082314808
18.587,-95.5903218260912,-67.712570256714
18.5875,-105.492022312017,-71.8677559065202
18.588,-108.98853191063,-64.2417962611085
18.5885,-109.568152172887,-56.4883360509684
18.589,-111.737220179443,-52.8411937624884
18.5895,-117.83297595181,-46.3932224360895
18.59,-119.635830167345,-31.7540057546056
18.5905,-104.366042321691,-12.6412666163259
18.591,-72.2529552397733,5.29114144958556
18.5915,-39.0564322510175,21.8925605842997
18.592,-18.0463228290421,38.4199859166108
18.5925,-8.94418038155509,51.2182999374302
18.593,-8.70785430845639,55.3235536415933
18.5935,-21.2513553153631,51.8820087816726
18.594,-45.9489688877101,46.1725687130409
18.5945,-64.7222285705068,38.8662747238667
18.595,-55.2789175843979,25.0780752297047
18.5955,-16.6655392236025,3.72550948940048
18.596,30.0287695021522,-17.0495560635413
18.5965,67.6203618904159,-27.3338589720693
18.597,97.8492307747755,-25.6954895824009
18.5975,126.392450612195,-18.7046378470258
18.598,145.050467466314,-12.2120505784935
18.5985,139.990196899034,-6.83385951745123
18.599,112.318907921699,-0.870009953949739
18.5995,78.7584355900862,6.75277413275852
18.6,52.344671532541,16.7847987080567
18.6005,32.4960569727085,28.8086154812638
18.601,15.521691968355,38.8452793321524
18.6015,3.71846364242004,41.4663602808352
18.602,-2.23778010474366,36.1720185288784
18.6025,-10.0230232765576,28.4024108290817
18.603,-23.0304233199483,22.0204372423574
18.6035,-26.5785929015887,14.3224584272991
18.604,-3.13622389307546,1.97547782589144
18.6045,36.1791660222682,-11.1230228298374
18.605,52.2777004704373,-16.9814076762796
18.6055,22.2659453124042,-13.7150012329355
18.606,-28.111833988973,-7.94287009635338
18.6065,-52.409440722417,-6.17965291333175
18.607,-37.7829121870711,-7.16235181737328
18.6075,-11.2457070182023,-4.07785381861264
18.608,8.22156367521968,7.30743937932576
18.6085,38.0624699677349,23.0957120123791
18.609,98.0673904791614,32.5185929170777
18.6095,167.739563252225,25.8356583562201
18.61,203.267865010522,3.82891786903649
18.6105,191.130175019262,-20.6934854474569
18.611,159.958649287276,-33.4095306643135
18.6115,136.812889414499,-30.6300814215482
18.612,115.39610047918,-19.5529464644088
18.6125,78.3862210668207,-8.78974411675597
18.613,31.7875677823203,-3.06495321693312
18.6135,-1.40243083986472,-5.86745725395947
18.614,-12.2478453536203,-19.9508968828383
18.6145,-12.7344583472656,-41.6046876639607
18.615,-14.9676953273877,-58.9892540312069
18.6155,-19.1813447607268,-61.418360730356
18.616,-22.8440709034163,-49.9397727366104
18.6165,-28.039362018526,-36.3569718341676
18.617,-35.9983162785347,-31.9978565603379
18.6175,-44.0109195532608,-38.0414789282103
18.618,-51.407888472049,-45.4760443312615
18.6185,-60.4880897073928,-43.8447141557173
18.619,-68.2634909105361,-31.4120457166933
18.6195,-65.9521052721156,-16.8929386975087
18.62,-52.4222463195919,-9.66819524776724
18.6205,-41.6093421682939,-9.4690374902242
18.621,-49.3263098370788,-8.90179581363986
18.6215,-75.2496858480784,-4.5293490854876
18.622,-102.823599280966,0.543431903732381
18.6225,-115.137760397814,5.28655337227068
18.623,-107.943355672875,14.0605866401319
18.6235,-90.3777632712684,27.4711717420002
18.624,-77.1367573765282,36.7575807488385
18.6245,-77.5524451543155,33.881739693381
18.625,-87.602239011112,23.3373934966137
18.6255,-92.6935278173837,17.5693187567115
18.626,-80.5199907979413,23.0771225253963
18.6265,-50.7501118195716,36.5707005395913
18.627,-12.5783550015845,52.0132281882689
18.6275,22.6700708306381,64.5691969106049
18.628,45.0252281888079,69.0871478989237
18.6285,49.1254330235531,62.4496780178164
18.629,40.3654251108724,48.9412038980361
18.6295,33.0259001034785,37.9908759257515
18.63,33.8235190311366,35.0437163526246
18.6305,29.4447025674952,37.953282439496
18.631,0.024496528545979,41.6031675394537
18.6315,-53.5199027200676,41.2738818697116
18.632,-103.861151140008,32.3121035956212
18.6325,-122.530484303365,13.0965714434421
18.633,-105.259704605915,-10.2390774644278
18.6335,-70.2650393823652,-27.5354093725798
18.634,-39.4370358656756,-34.7868268020813
18.6345,-26.4736840285636,-35.9208772067318
18.635,-35.4481145449389,-33.6885160743712
18.6355,-59.9341972207184,-25.1671673397669
18.636,-84.2034925241339,-8.94241807938447
18.6365,-93.3491301506436,9.31695192027705
18.637,-83.5825939183433,22.7144975138948
18.6375,-58.3178174236157,30.3401968751394
18.638,-17.1103732278154,34.9963797044201
18.6385,41.865486277188,37.8038994240587
18.639,107.401567663028,38.7970890402395
18.6395,154.886719837977,38.7987797494977
18.64,168.688021666858,36.4835959513053
18.6405,159.787681705777,27.4973237499395
18.641,153.452850160569,11.3684091609285
18.6415,161.686476553322,-4.36574513731516
18.642,173.809800359292,-12.9000634612834
18.6425,171.601307919994,-18.4636106613644
18.643,146.930047467908,-31.1667680302826
18.6435,106.553207294202,-52.378944605353
18.644,67.8819271076556,-71.8125080401104
18.6445,49.8043877670738,-80.005217232231
18.645,57.906162913474,-78.0365195219492
18.6455,74.8064745292244,-72.990227435671
18.646,72.6722328112514,-68.6162439574115
18.6465,41.1073416258286,-63.6257293048243
18.647,-1.85682036805303,-56.2900011968128
18.6475,-30.6494284562287,-47.3380255325577
18.648,-38.3089685956715,-38.9162736108794
18.6485,-36.0899531853843,-32.4259724469628
18.649,-33.4092865174583,-27.4498400586952
18.6495,-28.8442031874131,-22.6904983560429
18.65,-19.9033754633457,-18.3143938798752
18.6505,-10.7186361275674,-16.4640287882762
18.651,-5.77068667386851,-18.1319842383683
18.6515,-3.14778485961845,-20.5913438836216
18.652,0.225562386648292,-20.1055044734915
18.6525,0.757706318662959,-16.6111895432131
18.653,-8.28586140197449,-13.3079198495918
18.6535,-26.4036659087618,-11.9033024041847
18.654,-43.8210532582234,-10.9785576379356
18.6545,-50.7004817075763,-9.24899132872016
18.655,-45.5279212570002,-7.42647910686703
18.6555,-33.6579858858482,-5.59025939695531
18.656,-20.7888511374216,-1.21640449357811
18.6565,-10.5463873634488,7.92608122559873
18.657,-6.2019723576863,19.925810881744
18.6575,-9.28388588722721,29.8820511679947
18.658,-14.8748604352329,35.2898600376515
18.6585,-14.0050934532164,39.1889669958926
18.659,-6.59284512408351,46.8655425875765
18.6595,-8.25541658401297,59.2965373863814
18.66,-34.4308419899633,71.1855610486868
18.6605,-76.5190247915094,76.9878076688319
18.661,-104.126391634791,77.8113620007226
18.6615,-96.6822377014683,79.3334762522813
18.662,-64.5069922578715,82.9117055504525
18.6625,-32.0251504766994,83.1361679511148
18.663,-10.7839735166444,76.2869951339307
18.6635,-1.39747781780609,66.638948889606
18.664,-11.2255981972214,59.8302405132514
18.6645,-46.2153998266461,53.270635936211
18.665,-83.8453801413809,39.4116715248111
18.6655,-79.6458085704063,17.5904220980273
18.666,-16.1625608109263,-3.75732511601469
18.6665,68.9674270705049,-17.5887002276206
18.667,120.117977245154,-25.2791490956058
18.6675,119.747755933138,-31.2168411546442
18.668,92.464524927317,-35.5266359901667
18.6685,63.3806605858147,-35.4063934741825
18.669,34.9848314852328,-30.0229906904739
18.6695,3.83114095494294,-20.8593773086584
18.67,-23.7076626221749,-10.1796757349513
18.6705,-40.8979454108928,-2.24914856370215
18.671,-48.8248977147718,-2.99805238330352
18.6715,-45.1879376095514,-14.1265234543906
18.672,-19.8272975733682,-28.8602152609832
18.6725,25.5280031099555,-37.4044449143628
18.673,65.0950268177723,-36.4008922513196
18.6735,73.2436847378894,-30.5556079313894
18.674,54.7503702996936,-26.0415349942507
18.6745,35.3733220583477,-25.4373272110674
18.675,26.5914388860395,-28.4162144672563
18.6755,17.1296087227718,-33.4165087565343
18.676,-0.839112262909355,-37.4835357063048
18.6765,-16.3811508310311,-37.3263750192808
18.677,-18.2009351435614,-32.5234828814925
18.6775,-13.8458259738235,-26.603488571774
18.678,-19.1671984465142,-23.8045255754056
18.6785,-36.4585451006958,-25.3914193820951
18.679,-53.0146564247305,-29.592640632326
18.6795,-56.8908060432745,-34.048113593719
18.68,-46.4466644457436,-37.336826581966
18.6805,-28.1532213931992,-38.7578140357706
18.681,-11.7618312106254,-37.9987406010188
18.6815,-4.5446997320727,-35.5292451061395
18.682,-4.67509830148753,-32.5729065140612
18.6825,-3.17501823860511,-29.6037473383195
18.683,3.99212425676257,-24.8712986064799
18.6835,11.1798286478382,-15.8375652235945
18.684,14.3154145514078,-3.00091553379655
18.6845,18.2982727158755,9.06883886115524
18.685,25.316293295721,16.3105652812897
18.6855,24.5191153856341,19.8927497770988
18.686,5.62089097399458,24.1329432759776
18.6865,-22.6182001336218,30.5308371995835
18.687,-41.0903509407532,37.1185263152001
18.6875,-45.1032006558105,43.4918312057276
18.688,-47.6182603431403,51.6823862059657
18.6885,-59.4013527173573,59.8801019468193
18.689,-78.7187532135338,60.0231736323183
18.6895,-98.5462953710712,46.7987293533211
18.69,-108.774405184762,27.3493605489798
18.6905,-92.7942521473277,16.7976209204597
18.691,-41.6050679081937,23.2272365035714
18.6915,24.7594022018973,40.2253915651502
18.692,69.5878988076281,54.8579060635771
18.6925,81.1613449890362,59.9065960469121
18.693,83.7143628371657,56.9531252048347
18.6935,97.5500416217164,50.3382251374733
18.694,109.256581394696,41.4024088822303
18.6945,97.7364234257036,29.0653488715903
18.695,70.6074066772171,14.3318278185287
18.6955,51.5509008148083,1.97329191560051
18.696,44.1439301218315,-3.92994314384253
18.6965,33.8187879704686,-5.46339877451669
18.697,18.9101257334898,-8.9842482247462
18.6975,13.281921803916,-16.6623174298828
18.698,18.8951134006037,-23.071118678182
18.6985,20.8429556307565,-22.8846415796271
18.699,13.6723628056616,-19.0236377131043
18.6995,10.1996629866903,-18.6711803913326
18.7,16.9092077611427,-22.7617929031045
18.7005,20.5378477435354,-24.8321074687687
18.701,9.80444708783108,-20.4321112770467
18.7015,-4.79359971213008,-12.2323174663057
18.702,-4.18640611788989,-4.36217042558172
18.7025,16.8121689109639,2.88938036752494
18.703,48.4874946939953,9.73311639029717
18.7035,77.503613575352,13.0855749183438
18.704,91.9800849128564,10.7484659565935
18.7045,85.5141183735572,6.24140126526547
18.705,63.7087891485607,4.31320523784351
18.7055,38.394730440236,3.23629671818274
18.706,11.1139405606986,-3.21227291517415
18.7065,-25.8380268988772,-16.1942708063319
18.707,-66.5355558035684,-28.9654910517972
18.7075,-84.8528879026021,-34.7388371483535
18.708,-62.8258551031846,-33.7544872834927
18.7085,-15.6311267937197,-30.9881376276901
18.709,22.9564437061867,-29.9758762814787
18.7095,32.239823227594,-31.2673039382195
18.71,13.4443038499837,-34.8640426595247
18.7105,-21.4184304125629,-41.038792536052
18.711,-56.2951331408696,-48.6486352022967
18.7115,-75.190453661052,-54.6161108105082
18.712,-74.1727565540307,-56.2793306705317
18.7125,-65.7142218260848,-54.1015936609492
18.713,-61.2687448350084,-51.3508855033225
18.7135,-55.9218357784216,-50.5264486040832
18.714,-40.6287252006438,-50.4610458897872
18.7145,-21.0765991666968,-48.0606665385558
18.715,-10.2428806525091,-42.7694745919504
18.7155,-8.66740679193217,-37.3489200048311
18.716,-7.44726219258996,-33.4907671801303
18.7165,-5.93464485622553,-29.0329380790341
18.717,-9.84419420883857,-21.4794022353522
18.7175,-14.6085491399984,-12.2814070631207
18.718,-8.54206577619459,-4.85908419499686
18.7185,6.56687040628546,0.323805381703214
18.719,14.7949941599282,5.72789572326934
18.7195,9.29197811212139,12.7396419429712
18.72,1.21462756234159,20.9477104733028
18.7205,0.962194020540202,30.8370275180413
18.721,4.12254940605079,43.7860365837419
18.7215,1.92479263346151,59.6029786993757
18.722,-6.37781686425677,77.3313052667991
18.7225,-18.5554127319628,97.6162042821627
18.723,-37.2690507651098,119.548910476796
18.7235,-65.9613128093547,135.494614803784
18.724,-102.876787477891,135.757922003343
18.7245,-141.389414461135,121.200069951547
18.725,-168.120814531278,105.738142531825
18.7255,-162.125743207471,102.02235378668
18.726,-113.554547976177,108.126212635997
18.7265,-50.5454976827471,111.833195585379
18.727,-28.7525618315783,104.096465874178
18.7275,-74.1755361977809,84.1934881064433
18.728,-142.384531539105,56.0469677219257
18.7285,-153.286454465019,25.7763331297568
18.729,-69.7299803625558,0.565924228089821
18.7295,67.9095510937496,-16.4142379405076
18.73,184.555878501439,-29.3766083602528
18.7305,235.43515454258,-43.4795315134597
18.731,226.522749672487,-56.620139886867
18.7315,187.205332138841,-63.1162674016352
18.732,140.536276158321,-63.8924387290236
18.7325,100.24089498007,-66.0815749625539
18.733,80.16956390488,-72.6349985338483
18.7335,90.7544760416462,-79.2051682713361
18.734,125.037239469603,-81.8622721724963
18.7345,158.537387827149,-80.6158152550431
18.735,169.74345758241,-74.0266204453817
18.7355,157.405911772977,-58.8560283007893
18.736,134.242809925644,-39.0209804519596
18.7365,109.483085216412,-27.0821643201639
18.737,84.2678955733866,-30.3297723664164
18.7375,59.2112645599878,-40.4647687301044
18.738,36.0554413794558,-43.5943983589328
18.7385,11.807135008639,-36.8089188457039
18.739,-19.6901096109808,-28.3678439593224
18.7395,-57.1264368907501,-24.1529330973312
18.74,-87.8299638477789,-21.1423092057494
18.7405,-97.4072087487751,-14.2632928863466
18.741,-82.3751698126603,-4.11819460051085
18.7415,-55.7628319026103,3.56157464154179
18.742,-42.6838733396723,3.63292426264745
18.7425,-63.2719556618627,-3.26929646488539
18.743,-110.263553497518,-10.0230351545713
18.7435,-146.858156880922,-9.70689317981502
18.744,-138.746361470128,-4.70505843713142
18.7445,-89.7266605494603,-5.24461473426669
18.745,-37.0744974337882,-15.5600109699231
18.7455,-11.8443422226335,-26.1312259294375
18.746,-13.3783473034182,-25.1879816764028
18.7465,-22.3485986363106,-14.1388438814674
18.747,-25.3937644851399,-4.76789400725593
18.7475,-21.9648531057265,-3.90579428065485
18.748,-18.0433605026177,-8.59379494260896
18.7485,-21.260221205899,-14.4890477028431
18.749,-36.7173418842875,-19.8686429372522
18.7495,-61.9649538833315,-21.0794896320336
18.75,-88.3642048887875,-13.5755569179961
18.7505,-107.13565600899,-0.270518580848523
18.751,-109.136070410364,9.32940014376403
18.7515,-82.79049622116,12.1050046539708
18.752,-24.5783674265917,16.1352631699754
18.7525,47.7933261736436,27.9097951340112
18.753,105.451154204949,41.353575842293
18.7535,135.212079645526,45.7185724056769
18.754,146.471548844651,39.9829986412289
18.7545,151.037795500433,33.5073797984666
18.755,150.42087751788,35.0578246634192
18.7555,145.296919008553,45.479004376068
18.756,139.481341941492,58.2782462933924
18.7565,126.716439500382,63.6494648040894
18.757,91.0392097819519,55.5149430851377
18.7575,32.9112499677131,38.8938407372836
18.758,-18.9012256994451,26.8027105609048
18.7585,-35.8358791489007,25.4645925050738
18.759,-20.3286380614966,26.4963824340393
18.7595,3.02059485230143,18.7920790637685
18.76,15.162159032134,3.72168766674822
18.7605,8.43252190974189,-8.26744385077061
18.761,-21.7483209655561,-12.4377944833537
18.7615,-70.8280151301138,-12.6637495179073
18.762,-116.398327860766,-11.5081841384912
18.7625,-133.786420696216,-6.94828489467379
18.763,-119.799721585536,0.155254832087944
18.7635,-89.8398035124957,4.32321573791424
