time_s,EMG_ch1_uV,EMG_ch2_uV
9.656,78.6521209148238,-38.9675242351924
9.6565,87.4178812351672,-76.7447289559555
9.657,77.9546734393532,-107.915942604347
9.6575,57.8919294101978,-130.640925910168
9.658,32.9105078982203,-144.160160607106
9.6585,6.08212651261404,-155.813450482094
9.659,-17.4680499720384,-170.796055910594
9.6595,-39.180085090938,-179.396757836177
9.66,-68.2752087693363,-168.322123756233
9.6605,-98.7444259837595,-142.275269698802
9.661,-100.334401487545,-119.434494197144
9.6615,-55.8822242026078,-105.227621581832
9.662,2.85160335846564,-85.9809916237349
9.6625,24.5020161145492,-52.3277650268295
9.663,0.73951090540109,-14.2425654590904
9.6635,-27.000535490991,14.1710442785538
9.664,-25.4950675750306,31.8583597316368
9.6645,-7.54412254977552,43.3212016611561
9.665,-2.25213464570598,45.2988719527662
9.6655,-10.9316040248386,33.6051696896767
9.666,-10.3077068220723,15.5531703286671
9.6665,12.7014327030039,1.31016650593633
9.667,45.8357788883135,-13.094316480853
9.6675,66.6034416312774,-38.8370581534717
9.668,62.4249275544425,-70.0341777234913
9.6685,39.5418536793105,-81.7134806969336
9.669,18.8656071593621,-58.3436297104802
9.6695,18.3129392916735,-13.2212675852386
9.67,32.6342812401208,29.4095962716403
9.6705,34.8389768402523,63.9046804963914
9.671,3.84135995228387,103.871483561088
9.6715,-51.8650241561094,156.056398634704
9.672,-101.714507174737,205.220043552528
9.6725,-120.491747520343,229.314027382889
9.673,-105.939814911554,223.579257132277
9.6735,-75.8217280137516,203.953399175373
9.674,-53.2960472967421,188.501001741836
9.6745,-50.5325305438128,180.483313603529
9.675,-60.051737679961,170.640941873361
9.6755,-63.1387411389655,151.734312730111
9.676,-49.3339034374714,126.047532691439
9.6765,-25.1972820954782,98.9864818385602
9.677,-3.75183045247774,70.848176130294
9.6775,8.03748609379295,38.8864301267682
9.678,9.39861389710449,4.49149513311427
9.6785,2.60838364389441,-27.4010385784199
9.679,-4.65669995841485,-55.7387040198877
9.6795,-2.23142615620076,-84.3328603757649
9.68,9.82735791108624,-113.635888400446
9.6805,19.2585659815483,-136.996692663672
9.681,20.9247563129991,-148.839479466139
9.6815,29.1289064271295,-152.398103385213
9.682,57.5455991435188,-154.693159715838
9.6825,93.819501895109,-157.061711558058
9.683,111.660439006486,-156.067276872432
9.6835,106.6124124884,-151.306323523648
9.684,100.814495604242,-145.603487261093
9.6845,107.933513074549,-138.154200254223
9.685,111.870007941383,-124.722158360916
9.6855,91.9312386862228,-106.299565530054
9.686,56.7781571870709,-91.2663204316641
9.6865,38.8241889632993,-85.6778789713616
9.687,58.6950385051127,-85.5825484425455
9.6875,103.684579462419,-81.4456287022856
9.688,136.770929311642,-66.4234956996067
9.6885,120.778899769743,-39.0499174504847
9.689,43.2780915508093,-3.68740983847729
9.6895,-68.1434470731313,28.5797855107047
9.69,-157.507767928632,45.8702544118508
9.6905,-180.816304721722,47.8641475891982
9.691,-140.280171621986,47.813507699966
9.6915,-76.6439175975283,57.0582327102046
9.692,-32.2065171993087,72.4197527505676
9.6925,-26.7877598233239,85.151790849792
9.693,-59.2494394442501,96.5073996811593
9.6935,-112.950119298178,114.130225407414
9.694,-157.686832514256,135.470584999693
9.6945,-164.673261663653,146.541611520596
9.695,-131.666222288007,139.533839978115
9.6955,-86.0521573685432,122.841546006623
9.696,-55.1788225218012,110.065716870115
9.6965,-39.4935768997285,105.569106459014
9.697,-20.9348406025565,103.906649699923
9.6975,10.3867734712836,97.6720722781214
9.698,48.320817701024,82.7872551057882
9.6985,84.6896639567316,60.790656682211
9.699,118.273823842459,38.1211032092926
9.6995,147.349572896228,18.8206867606431
9.7,162.28739429734,-2.30246133014223
9.7005,152.261098407182,-32.7675361016615
9.701,117.881238175562,-68.4528937919952
9.7015,73.9373228699453,-95.7808924625139
9.702,39.2945361413643,-110.665831057854
9.7025,24.7218373906783,-125.017897601195
9.703,29.4627928331508,-148.097832153698
9.7035,45.9253288753773,-170.369879160854
9.704,63.3140604226878,-174.603410107693
9.7045,67.355047100384,-156.750765756648
9.705,44.7215608766004,-127.163387948264
9.7055,-4.96069117372204,-96.5551952266832
9.706,-64.4479519940715,-70.4560102972151
9.7065,-112.997061930727,-53.8097405753519
9.707,-143.457883730643,-50.3508136050593
9.7075,-160.053145603022,-57.1133325090383
9.708,-164.837715927366,-66.2837769682524
9.7085,-157.229522913797,-71.7369047979668
9.709,-142.976255003286,-69.217029070946
9.7095,-128.912768612078,-54.8034069599072
9.71,-110.252557420209,-31.0702126708531
9.7105,-81.0119696764335,-10.5113318486608
9.711,-58.1613207740481,-2.95958274493594
9.7115,-71.2444213165325,-2.1952068669184
9.712,-116.893129073816,4.90578164285603
9.7125,-146.725700561454,18.715887647025
9.713,-120.425139520472,28.6966098810296
9.7135,-54.1853387557401,33.7510830838092
9.714,6.04750967220414,45.9549445052226
9.7145,45.2993471886787,70.604480411764
9.715,85.7987152271294,96.4460976044801
9.7155,141.024113752739,112.551743889836
9.716,195.51052306968,123.071838302582
9.7165,232.007075432761,136.093786031962
9.717,249.472832573825,147.395844882043
9.7175,246.665838677358,146.857177800389
9.718,214.324154953331,135.756181105374
9.7185,156.92808597266,125.888407134351
9.719,102.229637853125,122.030286592728
9.7195,74.489917921102,114.528711950545
9.72,71.087520406157,91.9136990859176
9.7205,74.3509930543445,55.9366565380897
9.721,71.6188185797285,21.31132685294
9.7215,56.0099209481424,2.05168209289566
9.722,25.9011428241422,-0.219226709547457
9.7225,-5.28833697416594,6.43143359675398
9.723,-17.6105019201184,17.4677807403121
9.7235,-16.4330366807691,37.2503884129417
9.724,-36.0510231402179,67.5022695912018
9.7245,-93.0012200529586,96.679064496652
9.725,-153.668521144988,110.499232698261
9.7255,-171.797838705787,110.245465710615
9.726,-145.006935367677,108.779602161119
9.7265,-108.587438640484,108.770273411645
9.727,-83.0819608972184,98.7438929476667
9.7275,-57.4840649699486,73.2038317337805
9.728,-22.7579471968436,40.8069295068691
9.7285,6.63881830177205,5.84704287944686
9.729,12.2186006313352,-41.8063463499327
9.7295,-6.64535102418835,-106.254648778027
9.73,-36.6188651885716,-169.658300404912
9.7305,-62.1194523406302,-212.930702405403
9.731,-70.9339994788298,-240.946518263504
9.7315,-63.1018549584598,-268.189916136236
9.732,-56.0071297510081,-287.81399309123
9.7325,-65.5976263495967,-278.052129139797
9.733,-81.4319848466782,-238.028526644811
9.7335,-76.8163021840716,-194.995204709782
9.734,-45.380998816397,-171.360613320712
9.7345,-9.2697022115231,-161.606324575413
9.735,13.262118704582,-146.138337320198
9.7355,29.6568440655256,-111.906591032291
9.736,54.9236109856708,-55.3567856770599
9.7365,88.4180532658602,17.1188873033547
9.737,118.282656621186,84.6782038347018
9.7375,135.647914234887,125.66989045667
9.738,135.914048230183,145.356874660402
9.7385,118.820149962028,172.854136682973
9.739,96.3152721971405,218.279429570969
9.7395,88.8300735111384,250.305698684907
9.74,104.126050752044,233.480929113639
9.7405,127.739825419398,173.488757141491
9.741,139.628002000434,104.97004349375
9.7415,131.262971987889,46.2809130928117
9.742,104.807865202651,-8.23655070816939
9.7425,69.7690438752104,-56.7451208854644
9.743,43.2898301859697,-79.8865625670239
9.7435,35.7268163236166,-68.2483969943258
9.744,29.7742334328155,-38.0984070889715
9.7445,-6.98584719130802,-11.4997843987304
9.745,-79.8779689699138,2.34098438252268
9.7455,-155.945784913376,0.00604650927002751
9.746,-203.446232360737,-21.546574291243
9.7465,-221.748467186623,-51.5733589981547
9.747,-223.798311739328,-64.9409887183711
9.7475,-217.160317556633,-52.1336415733427
9.748,-217.148096370965,-37.8532438313399
9.7485,-244.164059719555,-52.2662809299228
9.749,-279.75396016228,-92.4237471761437
9.7495,-258.244798268337,-129.75205245899
9.75,-144.344424365599,-148.375053314909
9.7505,3.37635803568422,-155.429226299608
9.751,94.0709824943146,-156.97280967768
9.7515,114.861159324472,-147.518258322804
9.752,127.078269176473,-128.039363080386
9.7525,161.511717597161,-112.585281740162
9.753,182.345614576026,-105.558445170611
9.7535,165.832210605603,-88.3363856911141
9.754,146.734748030484,-42.4260340051131
9.7545,150.314756123241,24.5531315950192
9.755,132.806330748244,88.9918628059972
9.7555,43.9110160471775,138.25020532016
9.756,-81.387698995647,172.863988002246
9.7565,-148.13760730834,189.30604287897
9.757,-109.056298451727,180.200162564021
9.7575,-5.56646148336074,153.156795849678
9.758,90.4252672598767,132.433029137125
9.7585,134.923336616034,134.131440378358
9.759,116.005310029085,149.593532028282
9.7595,45.7377461890294,159.658491954466
9.76,-36.18392867827,156.61579111916
9.7605,-80.4891515262157,144.675064106391
9.761,-70.2188817339876,126.446857768667
9.7615,-33.6761828820494,99.8134232456787
9.762,-10.28144279517,66.3512591245306
9.7625,-16.8705417747451,33.942628019852
9.763,-47.3900406347361,9.24694456999327
9.7635,-84.1468775261291,-7.94781258349602
9.764,-102.401508019866,-22.2226250666839
9.7645,-83.6914114612035,-37.4233717416632
9.765,-36.8961449930803,-53.3861619821891
9.7655,5.8267116537034,-64.5582337216204
9.766,22.4162127753487,-63.1653439590937
9.7665,19.9865800990186,-47.8152008499209
9.767,16.5290854249259,-28.0280248026762
9.7675,18.3657174296532,-15.5643284809682
9.768,23.481260607423,-11.5420593616598
9.7685,32.6039757546488,-7.06175645598647
9.769,44.881025856208,3.75299577403013
9.7695,52.1025904251975,18.2529511586261
9.77,48.3794663777732,34.4496645387039
9.7705,39.0953391853711,57.0339320933991
9.771,32.2321917767394,87.3166057645071
9.7715,28.4510806854814,113.026431194635
9.772,27.8989225880124,118.496835423326
9.7725,38.3049636592144,104.641054672524
9.773,65.3703219320353,89.2614746267201
9.7735,100.347429568811,84.2647516605967
9.774,127.526118237747,80.2153714604595
9.7745,141.423303929903,59.1081117313953
9.775,148.613816591266,17.1497645582095
9.7755,154.885504809607,-31.8697117530557
9.776,157.100627923285,-72.2081462200461
9.7765,145.932326933309,-97.1007672004919
9.777,113.258145432755,-106.00238013705
9.7775,61.9562933967254,-101.641132848864
9.778,11.9559601847994,-93.4798380764768
9.7785,-12.36594102833,-95.0366284752177
9.779,-9.26556582384566,-109.676957752788
9.7795,-6.85201520759658,-123.467007674835
9.78,-32.4869902833782,-120.314643822005
9.7805,-80.0050704113617,-102.054237432833
9.781,-119.307822462181,-85.0763554577466
9.7815,-135.379954700855,-77.8960409225392
9.782,-143.930531350636,-72.8195761200649
9.7825,-167.103205147383,-63.672049681043
9.783,-206.614481777216,-61.3324364854173
9.7835,-246.044111537674,-81.8045587452413
9.784,-269.486139479857,-123.44524787429
9.7845,-270.152626625215,-166.134922167282
9.785,-247.101694177273,-192.15465818281
9.7855,-203.326908608033,-198.958748411762
9.786,-147.15840331947,-191.096367516696
9.7865,-89.2537035344942,-170.199877749082
9.787,-35.1983827739599,-138.18763865192
9.7875,17.3114703551098,-102.312066404659
9.788,72.1400232507928,-69.0461061884248
9.7885,125.8346203577,-36.9432632860406
9.789,166.8460474057,-2.71344914223549
9.7895,184.985660559825,28.6234215906681
9.79,180.492848798859,47.797628128514
9.7905,161.651137170158,54.9113938423928
9.791,135.340590385753,61.2900729590015
9.7915,104.686627615246,76.3491185952704
9.792,74.8740145148607,98.7630333063067
9.7925,52.4089547975277,121.734209298351
9.793,33.9928738878146,139.854068652392
9.7935,3.94381240901193,147.930352326811
9.794,-47.4795340514046,140.117395503474
9.7945,-105.450369544554,115.060565809769
9.795,-140.716037769613,76.5744609162908
9.7955,-141.958725586023,25.4981684832502
9.796,-131.266172895926,-40.6833605668456
9.7965,-140.865562778139,-111.669821864871
9.797,-176.08794253641,-155.454136060296
9.7975,-207.399485433543,-140.400389337797
9.798,-201.426913589518,-67.1386470156141
9.7985,-155.508571716301,32.3843251531494
9.799,-95.803821245874,128.319659841316
9.7995,-43.1866439749577,212.822354164434
9.8,8.48140939791564,284.076887340117
9.8005,74.5026034944959,328.085347059203
9.801,149.721902528546,331.408348581133
9.8015,210.84110788515,304.157326692116
9.802,246.911731831166,274.039313827091
9.8025,273.315911627844,257.730513437229
9.803,309.907210759109,250.002922536905
9.8035,353.834861064204,241.217387405241
9.804,379.688176373237,232.171318005644
9.8045,362.89453399539,226.424435648692
9.805,303.747056104767,218.338556313585
9.8055,235.301451184539,197.36473445409
9.806,202.664878199705,160.144434133344
9.8065,217.822161427267,113.372682808062
9.807,233.994785865533,68.720817347099
9.8075,185.646034576235,38.4201553569777
9.808,62.9311561344674,29.2600615678319
9.8085,-72.8361114007214,33.3406360921346
9.809,-160.255938158521,27.5092977160964
9.8095,-203.500698504263,-11.1762064242361
9.81,-247.049719144886,-89.2293653871179
9.8105,-304.451273461502,-197.585712363782
9.811,-344.076872172739,-322.79329295119
9.8115,-339.458913303973,-450.526611724405
9.812,-301.497276881518,-562.424833926917
9.8125,-255.904741810834,-640.284666901909
9.813,-215.224292734908,-675.570893747406
9.8135,-183.164417456781,-668.818258459026
9.814,-165.380794108945,-619.856361116144
9.8145,-161.56624003198,-526.973679243337
9.815,-158.805656339833,-398.317643812401
9.8155,-143.773243407497,-256.30551026152
9.816,-114.524797034098,-125.171844116384
9.8165,-75.9851879848061,-17.7489523871444
9.817,-33.791775060231,63.002323421387
9.8175,3.58691211718536,115.98045827687
9.818,27.8680416401304,142.117471225594
9.8185,40.6849056110166,149.617620693591
9.819,50.1677616639617,152.280290158749
9.8195,55.4772523328417,161.03768429391
9.82,47.6320596773213,177.900554621106
9.8205,28.9410540494821,195.65282373432
9.821,15.9704545342179,201.693642196663
9.8215,15.6895632492541,186.29855388957
9.822,13.0901657143915,151.556129461622
9.8225,-6.45071242038631,110.528625942829
9.823,-32.4832757451847,75.1151956382689
9.8235,-38.02230070748,47.6669627943009
9.824,-7.92214208926918,26.4494884826878
9.8245,46.242248778226,12.9386011741618
9.825,93.7225725995471,7.52807254099663
9.8255,106.768449503081,3.61888198740212
9.826,86.9205743886149,-4.32479165602166
9.8265,70.7034530549023,-9.20027713919695
9.827,94.5264157837637,1.38390203865807
9.8275,150.237408487642,25.3169592752905
9.828,190.618169711294,44.6023047784266
9.8285,182.060567340989,48.3169594335034
9.829,134.034535502522,47.4137429100144
9.8295,75.0937121039547,58.9162605387861
9.83,27.3701356197975,82.1937450977253
9.8305,14.1917376205496,101.456950381237
9.831,58.5944057147302,110.084767680873
9.8315,147.20560249354,121.806804063491
9.832,219.27420486811,153.035932494379
9.8325,223.688097514893,199.464926944158
9.833,174.190835191159,236.871902896361
9.8335,121.92296077148,245.959065093928
9.834,89.3427686342486,232.344248889292
9.8345,62.5548106925529,218.097067906972
9.835,33.1352627401859,214.45914153257
9.8355,6.12777656273813,208.612682335821
9.836,-27.6027403722252,180.61122008498
9.8365,-82.2636627268826,128.134813094832
9.837,-135.593553611568,67.2918773400084
9.8375,-140.043599198864,11.4826235659811
9.838,-90.685802828259,-40.7339651475154
9.8385,-44.1967355419176,-95.064233312014
9.839,-49.1075524889719,-148.691024245903
9.8395,-89.6770415318078,-194.194417286082
9.84,-123.852741457929,-229.457578676213
9.8405,-146.384347854075,-255.805981901524
9.841,-179.695000954127,-269.888102798609
9.8415,-221.937135092771,-265.532096358543
9.842,-243.131792633529,-243.564314211142
9.8425,-228.56057938813,-214.133308526285
9.843,-194.817287019176,-188.459836504506
9.8435,-161.353889780917,-171.246530299581
9.844,-130.454225191147,-160.162127968963
9.8445,-98.5195399016695,-149.080899845387
9.845,-67.2246188854874,-132.381136828938
9.8455,-39.0369804715009,-109.492112584229
9.846,-16.1991390404513,-85.485645374407
9.8465,-5.42793332180835,-65.7832524660884
9.847,-9.78750358464987,-51.7025222323851
9.8475,-16.8653325740865,-42.2955184419511
9.848,-11.0800563044916,-37.0669222706945
9.8485,2.31185503788853,-34.1113680124143
9.849,3.21642865563301,-29.2178757792876
9.8495,-11.0926843541127,-20.5402243726239
9.85,-18.6753418849091,-10.6634880384464
9.8505,-4.27466573558353,-0.141390635554877
9.851,19.4212162033073,16.4620003343979
9.8515,31.6692887573059,42.3859780337847
9.852,30.4396460574357,70.8205410332801
9.8525,28.0405302917596,92.4374911821353
9.853,31.9016566774741,107.112924167297
9.8535,41.9148868853785,119.494746694437
9.854,57.2018877973913,125.960912255751
9.8545,72.5687124898968,117.587961080197
9.855,75.7421986458739,96.9315060324262
9.8555,61.3214667416733,80.3749172519734
9.856,41.7588334404175,79.3417889801119
9.8565,31.619464573859,88.0111611299181
9.857,26.9374510257118,94.6649401863969
9.8575,16.2922593796916,96.8422250606366
9.858,9.6393100671365,97.983915746015
9.8585,37.309275829653,95.5225809515896
9.859,114.774724907349,82.6336293820878
9.8595,220.130704691795,62.0198171162317
9.86,310.433179314505,50.9971217280604
9.8605,351.197110873424,68.498281153893
9.861,332.00552248897,115.953540041322
9.8615,272.04281654767,170.918308843199
9.862,215.939557553853,202.503773549025
9.8625,202.557894534461,197.528491822594
9.863,220.609938039223,170.546598535244
9.8635,209.163361672125,143.618714971083
9.864,123.501861019884,118.939944909933
9.8645,-5.64037008857176,80.3760032122694
9.865,-99.0339223774119,21.5581997836135
9.8655,-113.665605904171,-40.4796672412116
9.866,-81.757387565817,-85.9908425286848
9.8665,-65.5649749276787,-116.528093790869
9.867,-95.509648419304,-148.624312674595
9.8675,-159.497186057498,-190.24770681815
9.868,-229.82849057142,-234.322619852875
9.8685,-281.649215771119,-271.795574086847
9.869,-297.588374442313,-299.296641278767
9.8695,-276.601467470047,-313.178678404545
9.87,-238.897628676545,-305.986139725489
9.8705,-208.999526993745,-273.752440033471
9.871,-192.218869618535,-223.387391740881
9.8715,-175.161867692038,-170.892825498422
9.872,-146.95432879392,-133.092589144165
9.8725,-110.675665905032,-117.680337932388
9.873,-75.5850650180381,-116.234969686778
9.8735,-48.5292238597015,-109.222360280084
9.874,-33.8771905912581,-84.4986384598294
9.8745,-32.3600403468029,-50.706189642896
9.875,-36.8381566830157,-26.7552524151024
9.8755,-36.1517062880534,-18.8287570691137
9.876,-26.5426037349663,-15.0646220049973
9.8765,-14.9375432356226,-3.91233131977422
9.877,-9.65688675616103,10.7478683548542
9.8775,-12.5053848164143,17.9429554205265
9.878,-20.4792268298446,17.4790318679977
9.8785,-29.3574380522251,22.1139348262555
9.879,-33.7578888383344,42.3364766022473
9.8795,-28.8691202914347,74.2555841007765
9.88,-14.7158138205212,104.825049853212
9.8805,4.80808531987938,126.7399569074
9.881,28.2230074261501,145.210388890753
9.8815,57.4442468620442,169.771014939639
9.882,91.0315131264408,202.069121636514
9.8825,121.021041591554,233.990507442017
9.883,139.457402802042,255.881055224092
9.8835,146.057976255772,262.713818236721
9.884,148.234119887297,253.288392025843
9.8845,154.88859076866,229.427691421337
9.885,168.43191752776,197.560206787737
9.8855,178.636933321638,165.305870105096
9.886,165.750509094675,133.834494928076
9.8865,116.986221354803,99.5455035689627
9.887,43.8824450757777,66.2931637437602
9.8875,-18.8712530792109,47.5144232740477
9.888,-34.4737019053667,49.163287680623
9.8885,12.4814660051915,58.0485254003611
9.889,104.023706228105,57.2479054381725
9.8895,192.93380768249,47.5221097391212
9.89,227.048721596497,41.075512646252
9.8905,186.270079868166,37.6566676498645
9.891,99.3562178012062,22.2397296176388
9.8915,14.7392188494854,-12.3872149691965
9.892,-45.5258943336622,-56.3228387283717
9.8925,-90.9488647596148,-101.186074238882
9.893,-124.172790753674,-153.098441421599
9.8935,-122.07242790332,-216.312194818906
9.894,-70.6327275681262,-274.616732304242
9.8945,-1.50582070437396,-302.789163147486
9.895,30.8932134857532,-291.971001306305
9.8955,6.62498223733699,-252.246437339075
9.896,-43.4393074907592,-194.090365186387
9.8965,-78.5024785184293,-121.356044855001
9.897,-88.5557113457116,-43.9075992446861
9.8975,-91.8521921978325,16.7789584313722
9.898,-107.941284255411,44.1578027780713
9.8985,-140.436198172256,44.3922845552072
9.899,-174.7927071698,40.5534919085989
9.8995,-185.142818757176,49.3348655714947
9.9,-152.573899639201,66.7826225996165
9.9005,-85.8772255937057,76.2141647023801
9.901,-19.0680139229219,66.3262728043719
9.9015,18.4860721186544,39.8521066096496
9.902,25.4077923285824,7.05967989590013
9.9025,18.4338184946116,-24.6966937443251
9.903,8.08822046227629,-53.2380286999651
9.9035,-7.34183036085222,-77.17451898103
9.904,-30.6253224125354,-94.5038763562102
9.9045,-60.2132511722041,-105.701816927403
9.905,-93.5810770040028,-113.996146705584
9.9055,-124.853337882147,-121.469963887019
9.906,-139.628954767423,-128.038973474219
9.9065,-124.452603250729,-133.88485613241
9.907,-86.101701277126,-137.069790637875
9.9075,-52.4508476628033,-127.480027333733
9.908,-46.8628189608159,-91.5558144158442
9.9085,-65.550405117974,-30.2358955161508
9.909,-84.9788474872099,32.2551761952054
9.9095,-87.602936884609,66.4025210189033
9.91,-74.9837941686985,64.9547293744458
9.9105,-58.8593998278507,47.7865705004984
9.911,-46.2403540354644,40.1989847299882
9.9115,-33.4758601909337,52.0712576717326
9.912,-10.3233361921276,77.8871203175369
9.9125,30.4473503596578,108.657096992999
9.913,83.919635715298,137.934951307748
9.9135,134.551845420264,159.616109550307
9.914,172.446807938372,166.888641315815
9.9145,207.945286426066,156.624775350373
9.915,261.125552118641,134.281662115265
9.9155,330.898989886338,112.899099428008
9.916,381.337245483433,105.110213271386
9.9165,370.627259091037,113.975284922499
9.917,296.29705485729,131.209474002284
9.9175,204.166176204158,145.143329644373
9.918,146.778229070193,150.135223774739
9.9185,135.76534933837,147.417689087372
9.919,139.373985649924,138.173271172715
9.9195,123.591118002569,119.24245125881
9.92,87.3790224572126,87.7417659426334
9.9205,54.3811492044438,48.7985699952476
9.921,37.3107729418436,15.6478857910922
9.9215,22.3599003639485,-0.756057987977837
9.922,-6.62176435555439,-2.93235839560571
9.9225,-37.3636628308332,-5.92575321408233
9.923,-37.1079874327394,-23.4265259367335
9.9235,4.35898119154786,-55.6768563582267
9.924,51.0086659489459,-92.2698639934281
9.9245,52.5971655587144,-124.051379536261
9.925,-2.32827075070214,-148.187829324213
9.9255,-77.5714401734771,-163.837963698347
9.926,-133.560968351484,-170.553940614036
9.9265,-165.555427495311,-173.306221928391
9.927,-190.600471897667,-182.418206820187
9.9275,-211.381338158495,-202.897068046504
9.928,-211.455049394565,-226.406081437255
9.9285,-183.782382191524,-237.829793556179
9.929,-146.830494066206,-228.410273888598
9.9295,-126.306695901533,-200.952545651253
9.93,-130.61194696055,-165.988483577018
9.9305,-149.993817816053,-135.519488458766
9.931,-172.069918403513,-115.936747276365
9.9315,-190.762830081124,-102.620153692485
9.932,-204.056767869789,-84.6445911831776
9.9325,-210.007827153386,-58.2007567813918
9.933,-205.260625637148,-31.0468918310132
9.9335,-186.278731172457,-10.1387170606342
9.934,-154.977971415895,8.60856890933965
9.9345,-122.885293027864,31.9263041334128
9.935,-101.360073398062,57.3183182025262
9.9355,-83.0345641408388,78.799637725232
9.936,-42.3289595755328,99.0189756413684
9.9365,34.1267684026232,124.13802722421
9.937,121.545556083341,150.140982509952
9.9375,174.592689975278,167.318296905759
9.938,172.725059902857,176.808645746077
9.9385,137.807265822144,188.060399396278
9.939,105.138089815004,199.199576420611
9.9395,90.1798409864999,196.818273515348
9.94,89.779903998573,180.594426380157
9.9405,99.8261054634185,171.246018595955
9.941,113.56754322823,183.604045291602
9.9415,110.2707374768,205.757034195517
9.942,69.7829461196151,217.702817999937
9.9425,4.77303936428709,218.123549091519
9.943,-39.3818091499559,216.107277940426
9.9435,-28.7971688361363,206.143631872871
9.944,25.2179634561588,172.999619759734
9.9445,85.4398039266119,119.777391536355
9.945,127.750590607559,70.7665083916721
9.9455,146.033819682014,42.322351513982
9.946,132.487560361195,27.3360615836263
9.9465,80.6720381583373,13.6654874876565
9.947,8.33928873616147,0.944437547415333
9.9475,-48.3741079891473,-10.9911449652596
9.948,-72.3616300074062,-35.5861577883342
9.9485,-78.1215893737522,-85.484804558758
9.949,-79.4256733864895,-151.966891801778
9.9495,-67.7791488482051,-213.652168140546
9.95,-39.1037110731864,-262.923219090488
9.9505,-19.6513173686696,-308.8963020897
9.951,-38.0705951328288,-353.228228403834
9.9515,-82.278205562126,-378.463076459428
9.952,-111.418383224955,-368.674654917625
9.9525,-106.402170744436,-331.189810918007
9.953,-81.9242048318989,-285.530341466738
9.9535,-49.2841161921414,-235.028764510056
9.954,2.55660958114101,-163.732804939988
9.9545,79.9618680390303,-65.6792639422391
9.955,164.461683630312,34.271120341609
9.9555,233.692312541712,100.482877080655
9.956,282.119011494871,124.581852075207
9.9565,306.387158780294,131.84399844478
9.957,291.959974654906,146.670877686639
9.9575,238.475177625708,161.654393568385
9.958,184.356617180253,148.51067041059
9.9585,175.466923861366,93.008113584542
9.959,207.270843049771,8.81314202694176
9.9595,221.386197549099,-79.8723119871349
9.96,169.450085884679,-156.913606394213
9.9605,67.9844259954364,-214.548717358308
9.961,-19.2663344527263,-249.092221815988
9.9615,-47.5493896423743,-265.1438345451
9.962,-33.2726513828653,-275.756072643351
9.9625,-32.6415068595107,-287.011124634115
9.963,-82.7169652864035,-284.167327682551
9.9635,-165.246783037757,-241.989961428906
9.964,-228.605939869105,-150.53899347063
9.9645,-241.012930494083,-26.8653222161976
9.965,-215.468037047474,98.0905066684016
9.9655,-185.805473091391,201.061672384775
9.966,-172.995676779366,278.596392213348
9.9665,-179.381688732483,344.342663407996
9.967,-198.585554061204,413.115974195495
9.9675,-216.05930775636,482.19324869692
9.968,-211.363917602838,530.564054535638
9.9685,-179.51015107732,543.01294904329
9.969,-145.664755166113,530.823491618628
9.9695,-139.067692633946,517.276619164672
9.97,-151.704389693343,504.142449626316
9.9705,-141.725388328501,468.556015313063
9.971,-83.671350592258,398.813268503134
9.9715,0.0339699269921712,316.986452267081
9.972,64.9796416147613,251.461435308252
9.9725,88.2243089858684,196.683905004681
9.973,76.5437933185585,118.663553553539
9.9735,45.7133501808339,-0.309913106421134
9.974,9.50948197065484,-138.024351950525
9.9745,-15.5015235327035,-256.558667454026
9.975,-13.7183947740644,-337.356549410826
9.9755,13.5469581384747,-386.555580056412
9.976,45.3712078668301,-416.20610037043
9.9765,62.2314234207043,-430.055879295699
9.977,65.3100486483053,-424.730619967635
9.9775,69.1557249791139,-398.58679681392
9.978,80.4170174755866,-358.863560820349
9.9785,93.7116130474856,-319.081547081967
9.979,106.401425576454,-285.047724244831
9.9795,122.52345767436,-245.808198562328
9.98,135.317407853927,-188.342796632795
9.9805,120.654025881897,-122.215854526716
9.981,65.6503958822824,-77.0379832806722
9.9815,-1.48976533400081,-69.4290637626263
9.982,-30.4046965987362,-84.2837506145928
9.9825,-0.896223431365649,-97.7656350650222
9.983,58.6123214761214,-106.645560871231
9.9835,106.062839814715,-120.037739943105
9.984,118.719401447581,-131.165640217494
9.9845,86.4161382761022,-118.86747611536
9.985,2.41027153227452,-79.3488247348295
9.9855,-113.207994529573,-39.1681384229741
9.986,-199.477264288724,-28.2551577470029
9.9865,-199.983468203923,-48.3268047587833
9.987,-125.45214977954,-72.5766250565086
9.9875,-47.5907718177291,-69.6368714464541
9.988,-25.4347891686841,-26.1331642171946
9.9885,-54.4684365099475,44.6278264784783
9.989,-89.1864758713624,111.676245113124
9.9895,-93.9806768870217,151.793584354012
9.99,-64.678266590319,170.591096396027
9.9905,-20.412605816834,192.650764186099
9.991,11.7676618533719,229.552630502272
9.9915,16.2585019361514,266.75829922357
9.992,4.8232201556995,284.306599690809
9.9925,5.04032303599714,278.726182956796
9.993,25.6501593256341,258.957368337407
9.9935,45.1830329284776,232.699121046875
9.994,45.0258479256876,205.886447481876
9.9945,40.5042989528078,185.226356149688
9.995,60.9065389714173,169.590748765214
9.9955,103.620330911981,146.427509073793
9.996,128.58736059174,108.539326719911
9.9965,105.603472177021,67.8454329534032
9.997,55.1253897732354,39.1842571514551
9.9975,29.8848347233375,15.5702460055268
