time_s,EMG_ch1_uV,EMG_ch2_uV
5.1505,-83.7127628577492,-19.8940564035503
5.151,-104.73179247846,-29.487719009043
5.1515,-119.208018824831,-40.7590523791296
5.152,-129.246123610043,-58.5351633429203
5.1525,-140.566724480379,-79.3201674848219
5.153,-147.75887956621,-92.6768106107713
5.1535,-139.010652247897,-87.9140755936967
5.154,-113.897193075039,-68.3696591127009
5.1545,-85.0545915233231,-52.3811588939917
5.155,-62.191453676966,-49.9848126646774
5.1555,-45.1083797655316,-48.0366653675746
5.156,-33.0748338698691,-31.8537090760873
5.1565,-29.2991515310523,-10.388550012175
5.157,-32.311199824132,-0.636798443030479
5.1575,-32.6981595610542,3.44921059790925
5.158,-23.5275237338197,21.7146953133053
5.1585,-7.06122214112054,52.1593118868037
5.159,12.2545625607092,71.8360410981151
5.1595,33.9825355018717,73.5278030658849
5.16,57.4979584431199,72.8641635124781
5.1605,79.6636857178283,74.386786129455
5.161,100.928151820442,61.6646579149023
5.1615,125.725363657233,33.1833618963238
5.162,152.083676049247,17.4316907540389
5.1625,169.595636889875,31.7251688756403
5.163,174.002132831639,51.6921335491824
5.1635,174.433896917697,47.7716289502155
5.164,176.769802223345,31.6886391340074
5.1645,168.051575732767,35.3271159677241
5.165,130.907495231204,55.9787099435566
5.1655,70.7272841496673,57.2593568478676
5.166,15.8052664096639,22.8486633081903
5.1665,-10.9089934205732,-22.2093304196127
5.167,-11.1905339373133,-49.523885282507
5.1675,-2.13723728470211,-59.8859293335459
5.168,2.80875466323931,-67.328313240727
5.1685,-0.0731631850287015,-73.0072347652955
5.169,-9.74315557052823,-70.8097542307734
5.1695,-24.6268141718044,-65.0798863038673
5.17,-43.1173621872444,-66.424435550181
5.1705,-62.4552979913045,-75.3761255563385
5.171,-77.3062098526466,-81.2954809367805
5.1715,-81.2280029102315,-74.7818092537955
5.172,-72.1996743984842,-55.4038507072806
5.1725,-55.0541512049714,-31.7473359929606
5.173,-35.4445470226606,-18.0977205467608
5.1735,-14.071232028024,-24.0246113729617
5.174,8.83945482382267,-40.9974148220508
5.1745,26.6922199026387,-46.1435261918626
5.175,31.0068035620241,-27.5681691940949
5.1755,21.5530956249871,-1.0637990046553
5.176,5.67147601395306,7.75689166598854
5.1765,-11.3792767110346,-4.07868079766196
5.177,-28.6414921862135,-11.5743596655963
5.1775,-43.4440529647828,9.72758827656585
5.178,-51.8863756384811,56.6609014399832
5.1785,-56.0684003440766,102.641755495556
5.179,-62.3997226512234,124.618804570429
5.1795,-71.0275273446326,122.531427492579
5.18,-75.2886037282284,114.044939053855
5.1805,-73.7914114712051,113.725808025136
5.181,-73.7415002446085,119.171542091951
5.1815,-78.2623395896698,116.99184644933
5.182,-79.570540563127,99.5666042535553
5.1825,-70.6577171169774,72.9139189771171
5.183,-55.7036927475287,48.8448164945055
5.1835,-41.9185073758004,33.3767731253633
5.184,-28.1550570281227,23.9044204799645
5.1845,-9.67791167516682,13.7999354914248
5.185,11.3575895373129,-2.70976562294892
5.1855,28.3792871800447,-26.9546107492465
5.186,38.8359862102739,-53.5478020118514
5.1865,42.6190732644924,-73.4845600353027
5.187,37.1611589881872,-82.6451317787558
5.1875,22.8485491449946,-86.1456433191392
5.188,8.65709465063206,-92.0786669743944
5.1885,2.49298039609988,-102.638347414222
5.189,-0.164547416315361,-113.497866213286
5.1895,-7.08787314329045,-119.140919469037
5.19,-12.7105634752,-115.384462719471
5.1905,-5.06517201972326,-99.4617914235135
5.191,11.1309026647857,-72.7435268807244
5.1915,14.6011395701012,-42.2491314066036
5.192,-3.83072103002514,-14.7004610431426
5.1925,-26.4181590958174,10.0222918320567
5.193,-30.98489137288,34.7700814284781
5.1935,-17.5695764942085,56.1778286966082
5.194,-2.13251478487821,66.6840619116594
5.1945,8.33163427555105,65.3258566677109
5.195,21.5629746023368,58.817213932844
5.1955,43.7780728259956,50.7139576500138
5.196,69.6273649948956,38.2872167805602
5.1965,90.2634327618034,23.3076924444253
5.197,103.363957895344,15.9447404199328
5.1975,111.951054790855,20.7033994170686
5.198,118.05490477892,26.4553906019999
5.1985,120.475593340542,19.8443080808188
5.199,116.39710971772,3.13597546614133
5.1995,103.639898927454,-10.9534406215202
5.2,83.2507461395201,-17.436938056346
5.2005,61.2507187179762,-20.6709814084782
5.201,46.3641726583245,-20.8027385111128
5.2015,43.5218813521854,-11.8458211205187
5.202,47.9354716427165,5.72711266158048
5.2025,46.2474816123707,22.2366451227264
5.203,27.2481044685059,31.308988121786
5.2035,-5.55536670877893,35.0025926180982
5.204,-34.6874705052159,34.1929152456501
5.2045,-46.9110047704877,25.2495022849876
5.205,-49.3709571351045,10.9825189308532
5.2055,-61.3857216080224,4.22521141789119
5.206,-89.7700279940733,13.3792081950063
5.2065,-118.906200642172,31.6141945600269
5.207,-127.308478408827,45.7817714837132
5.2075,-108.146525592005,49.2119604814839
5.208,-71.5387724981711,42.233099135606
5.2085,-33.6911188134351,29.3180927999971
5.209,-7.35751751484164,20.2701981952721
5.2095,3.96775259269862,23.4946057887175
5.21,7.63732028306404,31.3969373361694
5.2105,12.5113549624279,23.0095056652909
5.211,14.6656412879018,-10.8753375628476
5.2115,0.0350690762180047,-54.8711011789269
5.212,-33.8455346255988,-88.0173201192466
5.2125,-68.3427095872991,-103.240100379089
5.213,-84.6426639488827,-100.379702279376
5.2135,-85.705565049964,-77.9135265620754
5.214,-86.5331268668177,-47.1749511054346
5.2145,-90.5868104121075,-37.2007166927064
5.215,-90.1838680794362,-61.5538066858811
5.2155,-84.4136844273633,-91.7288467911469
5.216,-78.6154103285197,-90.2206651616455
5.2165,-67.0447967190669,-62.7680157137043
5.217,-35.4774236966646,-47.7794251310073
5.2175,13.6766884661821,-56.2049371237499
5.218,55.5635297314638,-56.3397243694595
5.2185,71.1360781763625,-26.2420111604481
5.219,68.8001898819561,11.7168825407161
5.2195,69.1024942227424,26.1673889406506
5.22,79.3130140713804,20.4831475179301
5.2205,93.4397804421679,18.5842499286199
5.221,107.154889774126,25.3757039979257
5.2215,119.687605074638,26.1321370491538
5.222,126.882815275927,15.4497166655678
5.2225,124.287467875632,4.06748983584945
5.223,113.412207443487,0.393154150980923
5.2235,95.4878928129862,3.28030390914201
5.224,64.6234042963369,12.1876350905592
5.2245,18.8370300379756,30.2187495633396
5.225,-26.9829353408361,56.1517735300581
5.2255,-53.8043909023801,82.5789702020732
5.226,-63.3560941894846,101.396316190198
5.2265,-75.8048319873159,105.89557332075
5.227,-100.075574881776,92.7205351992584
5.2275,-120.206041451203,68.7352624486707
5.228,-117.135394498837,50.1061653210784
5.2285,-92.4428737297365,47.1872887823343
5.229,-61.9087030354112,55.7085517226302
5.2295,-34.3488336417814,67.5874440041009
5.23,-7.66969800982938,80.3166568214345
5.2305,18.6188075629537,88.5285616307526
5.231,38.4925551150484,79.4103386577631
5.2315,48.1670314820436,48.9185121249481
5.232,52.0987615703023,11.354057280588
5.2325,57.1216720303402,-20.8912269573085
5.233,64.3910712295348,-55.0657357263622
5.2335,69.3744135821158,-97.9804108298794
5.234,67.2651966118021,-129.99836247582
5.2345,56.2997851908328,-123.992261507591
5.235,37.6403805789812,-86.6663977934466
5.2355,15.2326972662621,-55.9129801056115
5.236,-3.81489330298356,-53.8363193292371
5.2365,-11.9342409543344,-63.8762823315985
5.237,-7.59319594252023,-60.5201057081411
5.2375,1.50842269285348,-42.2555049337234
5.238,5.32025582542169,-25.4342447739345
5.2385,1.88160899733604,-20.4651914620485
5.239,-3.30752992843511,-25.1411118894613
5.2395,-9.00189763394181,-32.0975323634047
5.24,-22.0075883812834,-34.3111603149513
5.2405,-44.1244925954212,-29.6559092017187
5.241,-62.3356170820433,-24.5517868031424
5.2415,-62.2097456232844,-26.1722907916628
5.242,-48.345851321076,-29.2237592936641
5.2425,-40.0228883959762,-19.9161409527664
5.243,-45.7773961410838,4.93309333830624
5.2435,-54.2334451021435,33.3988990796124
5.244,-54.4865833400106,55.1394424474616
5.2445,-53.6085120006193,70.4090565819707
5.245,-64.1027319694212,79.4308223626753
5.2455,-81.6478135057253,77.2283346081882
5.246,-87.7033192648423,66.0332934691527
5.2465,-72.6197873409013,59.8516815757498
5.247,-45.8925369397301,67.0986376426464
5.2475,-22.3296849465614,78.232566338729
5.248,-6.40602390469357,79.2728931439818
5.2485,6.5629554015689,69.0847775512586
5.249,20.2007819579465,55.4010639335542
5.2495,33.5713409065437,42.4070282131752
5.25,46.0096578296723,30.6617839858193
5.2505,61.0506461787388,21.4162939839781
5.251,83.576147602471,12.976505891973
5.2515,112.918866283379,0.667690514236153
5.252,139.652879274629,-11.9627989367964
5.2525,151.026962568591,-11.1442281145063
5.253,140.403593294839,8.54231824132277
5.2535,110.989972905619,32.4272615656959
5.254,72.4319057122974,43.229025004783
5.2545,37.6417235723685,41.9410975174193
5.255,20.5034325227218,39.2504976997744
5.2555,26.6371560460259,34.0940343586753
5.256,41.8225252809922,16.1369251675478
5.2565,38.6238223496112,-14.1456327527637
5.257,4.6349436945341,-43.208108965387
5.2575,-39.4759891804664,-62.5689155793454
5.258,-59.9998120622067,-77.1236551582224
5.2585,-47.6435281138058,-94.4915482503533
5.259,-26.4605172439463,-116.239992817432
5.2595,-25.1644578466646,-140.330065860984
5.26,-48.2306367537597,-162.879138546958
5.2605,-77.779582682039,-176.512065860042
5.261,-96.1153920045111,-174.971438506421
5.2615,-101.182743167151,-159.936916543619
5.262,-103.551858100593,-137.211575523211
5.2625,-112.205637302451,-109.156355194562
5.263,-122.688320074327,-79.554866964407
5.2635,-119.724443130334,-61.7374379499909
5.264,-93.8449998237814,-68.2152020386811
5.2645,-52.9305862198698,-91.5971208047883
5.265,-12.529616782666,-108.418189452423
5.2655,22.0083551236568,-104.491503787659
5.266,55.9121796318397,-85.2408787465996
5.2665,90.0020649935818,-58.9475881892579
5.267,116.633638238142,-23.8758562956626
5.2675,132.264393657336,21.0481729439328
5.268,143.00093516652,64.8851346156767
5.2685,152.927637966902,94.852219513909
5.269,155.871882755482,111.798889056236
5.2695,144.030029249465,127.219082332648
5.27,117.191272488871,149.352436535309
5.2705,78.9464114574844,178.601373080149
5.271,32.0350814284857,211.333577827173
5.2715,-17.5663022780166,240.713191223446
5.272,-60.7090959576676,257.548336621979
5.2725,-94.8831617688381,257.350943315594
5.273,-124.791733772271,244.00531752997
5.2735,-147.437686286989,221.378833120116
5.274,-148.715457429857,186.054323715243
5.2745,-124.788563120574,135.656746448444
5.275,-95.2549721948519,80.2383978242302
5.2755,-80.9942250069988,35.6802881219019
5.276,-77.231722171959,6.19923415889301
5.2765,-63.813841816565,-18.5838231797554
5.277,-35.9946128782693,-49.0228545881995
5.2775,-8.28565589969992,-85.5183924984739
5.278,9.42886117578475,-123.316190935099
5.2785,23.4552661871285,-157.505437327432
5.279,44.2521715233781,-179.155907567212
5.2795,76.2073928968548,-175.039125823732
5.28,117.959218166225,-139.532669649505
5.2805,159.612720634168,-84.1360869125722
5.281,182.62410098558,-29.3458929485972
5.2815,177.976306601783,11.1980759488923
5.282,161.495110908235,34.7164525092851
5.2825,153.210134865639,42.6667675627087
5.283,144.951583619283,39.4466110716578
5.2835,112.159166261651,36.5415385806668
5.284,58.4452653475669,46.3034130227242
5.2845,19.4992511833766,66.0040923871252
5.285,13.2137002847228,75.9785549520453
5.2855,14.2207429942211,61.1576777751987
5.286,-5.27403497605204,29.1819971521707
5.2865,-35.7058893474407,-0.925396473062031
5.287,-55.5828982581592,-23.3877165972701
5.2875,-75.0107690298331,-48.3004006599805
5.288,-120.904886150765,-81.7538684316052
5.2885,-188.173004186371,-115.815574529421
5.289,-238.212448742249,-140.037179639848
5.2895,-246.810122193996,-150.758287225293
5.29,-227.198617457923,-145.120305124887
5.2905,-202.142880819723,-119.330285470665
5.291,-177.358596991993,-81.5547781979385
5.2915,-149.845009684731,-54.6876097346518
5.292,-121.402301304419,-53.4187733223247
5.2925,-92.9903524427139,-65.9342944540423
5.293,-61.4165865109624,-70.9748281943414
5.2935,-31.8387528145285,-66.2128324777508
5.294,-19.4777810813542,-64.7754879411546
5.2945,-27.3222268497226,-68.8460320463319
5.295,-33.6711500030231,-65.373441412284
5.2955,-15.0049389595316,-48.3275433862687
5.296,25.7433649787179,-27.1765164759755
5.2965,64.7419637302668,-9.39611625830979
5.297,84.6750028781819,8.57904682941692
5.2975,85.0375452795673,27.2132258127396
5.298,70.2336559779501,38.184587096834
5.2985,42.3915908226574,42.5881175270558
5.299,8.65012793506903,58.2216276922883
5.2995,-15.407740898138,94.0457107279702
5.3,-17.1417096321784,130.201395274342
5.3005,0.812530183439159,141.128434925768
5.301,23.4276414884017,130.508916096961
5.3015,38.0656105099758,124.816580365517
5.302,44.9505174029081,136.32016649027
5.3025,53.1945490960296,151.106152594421
5.303,67.5125242038893,153.269928875082
5.3035,80.5982958682511,142.282883813819
5.304,80.9080985868077,122.515831689163
5.3045,68.3129148341129,93.2393253202159
5.305,58.9632746570948,58.2194250229347
5.3055,70.9117115394863,31.6718350778646
5.306,104.212414706955,21.9132638062226
5.3065,137.905566220081,16.2787345215108
5.307,149.644064656648,-5.34732893870375
5.3075,137.936471388637,-44.0365823891563
5.308,121.293280248888,-78.4114708227366
5.3085,113.998792126431,-88.2560198766676
5.309,108.096155800216,-74.738662738025
5.3095,85.4354926308771,-55.5622554038389
5.31,44.3215208389718,-45.4217616286154
5.3105,4.90479295539582,-45.1374499741728
5.311,-12.9683261970858,-47.9812913050489
5.3115,-8.52513241227437,-51.4536696753873
5.312,6.07942616451996,-59.1324055021125
5.3125,21.4301273724701,-72.1847316598216
5.313,34.4962715827311,-84.2792927456222
5.3135,44.1364635121339,-87.5182902945106
5.314,50.6086293123526,-79.8206887292555
5.3145,55.3853800124583,-63.3213656199642
5.315,56.3791262952923,-39.5783684877162
5.3155,48.642807794267,-11.3526429253048
5.316,34.0927858943078,14.5847182110621
5.3165,22.5348359692764,33.3323490521478
5.317,16.5812723156704,48.3191502087062
5.3175,4.61507476841863,64.2474125025591
5.318,-22.0957396333161,74.8699230856344
5.3185,-54.3311777300198,66.9465107165137
5.319,-78.9110311581967,38.1042989296431
5.3195,-99.6010640526749,3.25292269139003
5.32,-128.848482839277,-18.9995136349673
5.3205,-163.621918843919,-20.3181576311108
5.321,-185.832348531399,-3.22811417904885
5.3215,-185.20048209619,22.6797866452067
5.322,-166.672506291851,42.2767844166902
5.3225,-136.674067456232,42.3883172610845
5.323,-98.9242374909759,24.0132118722435
5.3235,-64.9768297552087,1.35313209265775
5.324,-50.8745600400795,-14.5745881061064
5.3245,-57.1447058971641,-23.9036150898847
5.325,-66.0686488321509,-27.3101435843751
5.3255,-64.9495145182831,-20.0236149557611
5.326,-59.6533767134124,-4.77046020289959
5.3265,-59.3753659314105,0.882296852379554
5.327,-61.3069078708654,-16.2373674889259
5.3275,-59.2031527912837,-44.5975067558752
5.328,-56.4749756116749,-60.6968532821143
5.3285,-60.3171725193332,-59.1389182929753
5.329,-68.7192345619281,-57.0189034116488
5.3295,-71.3739844864199,-69.1466272729956
5.33,-60.4030139559579,-90.678519586828
5.3305,-36.5782305940551,-104.775151217196
5.331,-9.18546205841114,-97.4137530546967
5.3315,8.82427033779934,-65.5533267596858
5.332,11.5331804096558,-22.4315507332435
5.3325,7.16496857062582,5.21003610064073
5.333,9.12071735792723,-1.23467970022054
5.3335,21.4870648695115,-30.0185494819108
5.334,40.0529132734694,-50.1936119800811
5.3345,61.9207132316031,-47.836920895612
5.335,81.3788517336229,-38.088484761875
5.3355,81.8211706689609,-37.6233970828576
5.336,51.2644126754101,-42.1592838559607
5.3365,6.3093758849038,-40.7587596999686
5.337,-19.2571195834709,-35.2961721176264
5.3375,-13.6503938946534,-28.9263161474755
5.338,3.29035180562454,-7.90825318946968
5.3385,12.0871852708458,42.8699476822888
5.339,13.3223547504378,110.854248848917
5.3395,10.9968202233958,164.553040737286
5.34,2.74430276851851,192.729474450506
5.3405,-2.65511677578524,213.735349508326
5.341,14.4537872818931,239.111147906512
5.3415,49.5193541465288,248.38120128842
5.342,65.0387341202815,215.449869036352
5.3425,40.4873870796185,147.643902486545
5.343,9.30127596626,80.6195356888642
5.3435,18.8854558068095,38.4488190526181
5.344,71.0963262018637,13.3659201369026
5.3445,131.399259809707,-15.7294401154262
5.345,181.842687427729,-57.2750691488228
5.3455,230.566169932843,-100.344609445801
5.346,276.557935669001,-122.186347911002
5.3465,301.07522978788,-100.365802262226
5.347,296.537441333771,-30.4748574703952
5.3475,275.307024210031,60.4975427628594
5.348,246.274223529971,127.581856871683
5.3485,207.224774606975,145.053571730334
5.349,162.004268676644,127.45147275116
5.3495,119.836456952708,107.744293231153
5.35,74.8613245826676,100.445180884581
5.3505,12.1912541077851,94.842733158055
5.351,-61.2621552996116,78.2058575956102
5.3515,-118.257590731113,50.5317936413609
5.352,-150.101859577803,15.4160895285993
5.3525,-177.566318709408,-28.9347366695128
5.353,-213.668342495148,-82.5886594328655
5.3535,-242.798287626051,-137.816519722823
5.354,-251.467032854555,-187.451341035779
5.3545,-254.424222562297,-230.73644140899
5.355,-269.661851752934,-263.143351432782
5.3555,-286.507426335555,-270.005572512498
5.356,-280.942319735269,-242.600867614961
5.3565,-250.331202760934,-194.62015022301
5.357,-212.778883851568,-149.152335184053
5.3575,-180.66708802736,-112.7714746097
5.358,-152.418364889822,-77.1087788723599
5.3585,-123.466028126816,-44.254406836938
5.359,-89.4985351693061,-31.844052108782
5.3595,-44.7494176945351,-46.8845556560586
5.36,8.49805745564648,-70.426092302779
5.3605,54.0767489203752,-78.9308697115396
5.361,78.7673649547036,-69.5450980345024
5.3615,89.3308065306389,-52.4016672134873
5.362,99.8775820407489,-27.4572894305174
5.3625,108.739427775367,14.8437742787283
5.363,103.204451361828,72.1592104942712
5.3635,83.2061832002038,124.515898977963
5.364,64.0027589276369,154.375346623857
5.3645,55.3829585517731,164.052456414839
5.365,52.4216548773434,168.828264175263
5.3655,48.6595967303836,177.876162648134
5.366,45.9555429654957,186.263564490024
5.3665,47.5428880840421,183.782915219283
5.367,50.9773711741242,168.164203269052
5.3675,52.2816214312572,147.930969795896
5.368,50.5266372767898,132.249110309921
5.3685,45.6664020658832,120.703544650728
5.369,38.0978144078935,106.394588012508
5.3695,33.0960593818152,86.3112124506798
5.37,39.6706931214321,61.6180452541533
5.3705,60.2453934270532,29.0314715723459
5.371,83.9747808309337,-16.9216059419297
5.3715,94.4266787106873,-69.2293917645114
5.372,84.8514950601348,-106.959162663755
5.3725,64.9369248837683,-116.41223449643
5.373,50.7583137067189,-105.751334679647
5.3735,46.4994387908052,-91.0154707178167
5.374,38.0528394120204,-76.7693354720821
5.3745,9.17930778931251,-60.971215161915
5.375,-36.3496241623371,-49.8276414278035
5.3755,-74.7728591604506,-52.7517747519731
5.376,-86.4295870162731,-67.2551617193106
5.3765,-74.200202202305,-83.9948228047579
5.377,-55.4215483218859,-103.976255735843
5.3775,-42.4012498759902,-134.212078036068
5.378,-36.7719067032082,-166.254276162577
5.3785,-37.7940328310293,-176.966579659816
5.379,-47.0831218919547,-156.449283928324
5.3795,-64.0685998351888,-121.239404366282
5.38,-82.2704373578215,-92.9192833807248
5.3805,-93.5391369027382,-75.2851551839043
5.381,-95.7341357963756,-59.6053513300383
5.3815,-95.0606559125064,-41.0333915801556
5.382,-99.6019154577547,-20.2507059266885
5.3825,-110.567653587438,3.23346828528829
5.383,-122.014458001547,30.1014175508604
5.3835,-128.415775783931,58.2953919161101
5.384,-126.245303396073,87.1656178587619
5.3845,-106.645007112733,118.849540963291
5.385,-57.845761260462,149.996829878301
5.3855,15.5672204474846,168.969847469899
5.386,85.0024575260734,168.38405320067
5.3865,123.853876808082,154.955241036258
5.387,135.831475329768,140.065997791914
5.3875,142.062233540004,125.724622990015
5.388,145.738560573563,106.997713750924
5.3885,131.405634109838,83.7339158806201
5.389,99.544206945781,61.952676156814
5.3895,76.7844127281534,45.9327554002417
5.39,82.1791796030529,34.8970887784004
5.3905,103.192473081033,25.085158640204
5.391,116.558533143454,10.3034626130964
5.3915,115.43399990023,-15.7294007188945
5.392,103.953667203632,-51.162674119232
5.3925,83.537532318732,-81.9879619556841
5.393,61.780194868686,-91.5728834905525
5.3935,60.0876752042718,-74.2660784515725
5.394,92.2661673646932,-38.8389536968143
5.3945,143.048560969456,-2.37083940716034
5.395,182.764156716969,18.824571785845
5.3955,194.843990458889,20.2744191734675
5.396,176.743521618671,15.6842081167527
5.3965,128.698977137902,24.6633005415066
5.397,61.8291150660923,48.5282134245865
5.3975,5.84868982001269,65.885737043105
5.398,-16.1712592596011,58.893094606702
5.3985,-17.1516969708944,35.431165857328
5.399,-29.5812110828665,15.7578689185464
5.3995,-63.7202901382627,4.99607610978097
5.4,-103.19326477021,-7.99737628385844
5.4005,-138.175443770551,-28.2485778517775
5.401,-177.096015494609,-45.0321369724916
5.4015,-221.846113067947,-45.4444765998885
5.402,-255.279794716775,-27.041774957807
5.4025,-263.19862970767,4.54916278662515
5.403,-252.050906900231,41.2896974384274
5.4035,-235.725818209428,72.8869487773949
5.404,-218.051791489132,88.0881777645254
5.4045,-196.560341782197,80.2141142533836
5.405,-172.753317460766,50.5370875104155
5.4055,-151.130940561723,7.32902883424956
5.406,-135.24086394583,-37.3660809031931
5.4065,-127.704845215673,-75.2483119455751
5.407,-126.020327556503,-109.77329185151
5.4075,-118.015601123043,-149.959681230671
5.408,-92.6767901379671,-190.951175217315
5.4085,-56.9298010227861,-210.42388309942
5.409,-30.2647858283633,-194.737825525823
5.4095,-21.3088070334449,-159.886089160038
5.41,-21.2971325442531,-132.102457887112
5.4105,-20.829297964474,-114.087124254233
5.411,-18.6402714650289,-87.3415003920655
5.4115,-11.9298747861613,-43.5787207338154
5.412,6.20435073299641,6.41365677124966
5.4125,35.0624319239578,54.6722872548754
5.413,66.2243043166216,104.113013936174
5.4135,99.1028745091586,149.190113325637
5.414,141.419387429624,170.725963021077
5.4145,189.773745664626,161.971971859585
5.415,227.05603166125,142.259094765756
5.4155,246.05298021529,131.010316592784
5.416,257.096653020862,123.270730248061
5.4165,262.45311004963,106.216740165482
5.417,243.837946866585,85.4770970973818
5.4175,192.995725250434,74.9212244109044
5.418,138.26912074736,69.7228005331301
5.4185,117.868676016958,52.2405454672571
5.419,134.906246175204,22.1844399327886
5.4195,160.230306134803,-0.160772915153443
5.42,174.406123198936,-3.193689020139
5.4205,183.304680980729,1.50952634461074
5.421,191.117592095573,-1.07688006236787
5.4215,182.592816865752,-10.7568983545995
5.422,145.004569178415,-20.4765755660162
5.4225,93.0541741054984,-30.5801438973707
5.423,55.1154024218212,-45.3420238007858
5.4235,38.2854740238708,-63.6926321220732
5.424,20.7196658407509,-81.7247694397256
5.4245,-18.3581695852292,-98.2404966703374
5.425,-71.0391506173674,-111.188505785159
5.4255,-111.659609437348,-115.276812385183
5.426,-131.138716483274,-110.720432407713
5.4265,-148.064167428002,-108.296056628083
5.427,-181.057886730787,-116.423753701088
5.4275,-220.567092626643,-127.02396429646
5.428,-238.981378058553,-124.124126103068
5.4285,-223.67791511948,-105.369325648543
5.429,-188.324000856283,-85.4542479175566
5.4295,-154.221257904993,-76.9043868509457
5.43,-133.303555406411,-75.9152172901866
5.4305,-128.295987686915,-70.6854368336894
5.431,-133.99941810983,-56.9472079880869
5.4315,-135.018214049597,-39.8186013017391
5.432,-117.380977826544,-24.2557584128178
5.4325,-89.4063140699718,-9.75427339921214
5.433,-77.661489342128,5.94180201974201
5.4335,-92.5287844613109,22.2410916950485
5.434,-108.30238372465,36.5878139013424
5.4345,-88.7082480141946,48.8743774654837
5.435,-26.2373549237275,63.5812601373435
5.4355,51.9977267981478,85.6327605853594
5.436,111.271822337647,112.561219062351
5.4365,134.566885237295,132.919309923527
5.437,127.987679697452,136.891105123494
5.4375,111.322991568998,128.081962893448
5.438,101.983193077837,118.995997203747
5.4385,102.779714230203,113.614018550247
5.439,105.16535543382,102.041607557285
5.4395,101.7000818767,77.0521196371569
5.44,88.2636263460777,47.9841896084857
5.4405,58.137659138829,29.0233702349154
5.441,9.55141980280144,19.1870167877106
5.4415,-39.1369996373139,6.57849658025246
5.442,-59.9528613039384,-8.93103862524771
5.4425,-48.8304864694115,-11.8562566478407
5.443,-33.0563710555428,6.1941586184751
5.4435,-37.2900434985336,33.5745258405667
5.444,-59.6863157736307,56.4464596619951
5.4445,-91.3665453387112,77.8303154532283
5.445,-136.10246093884,106.943489739224
5.4455,-189.621524274573,138.098568766677
5.446,-218.507732598624,155.325960789441
5.4465,-189.672143101144,154.869952291841
5.447,-114.3488468247,148.495153376655
5.4475,-37.1074594938049,144.151859760153
5.448,15.4637924753805,137.063350732702
5.4485,51.2143104494935,122.825073926313
5.449,81.0987844573337,106.151730279771
5.4495,100.059698016327,90.3148098113088
5.45,105.250476693335,68.4407752492221
5.4505,109.527893455887,33.4240060053433
5.451,125.602449990971,-10.6438008088198
5.4515,151.54154735565,-54.0629750986479
5.452,178.236379101247,-92.3127951716145
5.4525,196.204731242676,-124.619874013154
5.453,190.572793946463,-148.332496909048
5.4535,148.33588835198,-162.790155133565
5.454,80.8300482957514,-173.478640554471
5.4545,23.2930769880527,-183.92796179012
5.455,-0.501408394482098,-188.31953339308
5.4555,-2.20464283335198,-181.312732746108
5.456,-7.14439156656067,-170.394378616158
5.4565,-19.9584910556585,-166.888326643573
5.457,-24.8332909699923,-167.507457978031
5.4575,-12.1794113466647,-157.953434719421
5.458,8.80796011424242,-134.485007517287
5.4585,22.2282303498793,-107.622618903608
5.459,20.5576802957497,-82.0336797617074
5.4595,7.86477225612593,-48.8336005496083
5.46,-6.88775114004166,-5.87710793599657
5.4605,-20.3768613919215,29.1260851794398
5.461,-39.5348288267019,39.5118676196252
5.4615,-71.2463492677914,33.8845615642878
