time_s,EMG_ch1_uV,EMG_ch2_uV
21.036,-73.9242328426478,69.85651394005
21.0365,-47.6417015990721,79.9382813900529
21.037,-25.2435967621614,95.8638055468173
21.0375,-22.1145418630199,106.92533735812
21.038,-12.073338066272,101.707455499016
21.0385,25.1168600793188,81.218993268157
21.039,67.9503682432122,58.5635333356843
21.0395,85.3584100443566,43.786953698515
21.04,79.3452421464198,34.9542749992539
21.0405,69.8431495400871,25.5839377581503
21.041,55.794061730423,14.4432153211015
21.0415,23.3000172182695,4.57211697284915
21.042,-15.9957610609582,-2.93630158627676
21.0425,-30.0573198624382,-10.2222258922848
21.043,-14.7431165564819,-19.7329815072374
21.0435,-5.53997545012299,-32.5368031932159
21.044,-26.9029561497749,-48.167164694625
21.0445,-55.7167243251112,-64.2472547110341
21.045,-57.0302676646951,-76.9315897639189
21.0455,-37.6689157491301,-82.8873467061317
21.046,-36.309778409678,-81.0808364164634
21.0465,-67.8551139475273,-73.3504107570462
21.047,-105.986199414661,-64.0143086291945
21.0475,-122.383108430651,-57.7110771325119
21.048,-117.305209094567,-55.7818084850259
21.0485,-103.206425229949,-55.169595007371
21.049,-81.784330496546,-52.1622420466892
21.0495,-53.4111358575344,-46.4696532261002
21.05,-32.3240572313906,-40.4498737505568
21.0505,-31.5580845794287,-35.6129318756946
21.051,-40.1631491463155,-31.5063654107933
21.0515,-33.8476232382451,-26.9683891112632
21.052,-5.7996375705828,-21.3446301999093
21.0525,27.6469730472221,-16.2832701070815
21.053,49.3273295618254,-17.1862296791426
21.0535,54.4468892447559,-28.8497684641125
21.054,43.8611650872661,-46.1646206993954
21.0545,21.6101743343,-53.1139889634703
21.055,0.939925532741008,-37.8592071894569
21.0555,-4.6771723085116,-8.645588275586
21.056,-2.47155721214715,11.4740615913953
21.0565,-16.9036634411256,8.06824440144816
21.057,-56.9798459194803,-10.0360091919319
21.0575,-100.48579790072,-20.9295727252076
21.058,-120.257456656248,-10.8230870189532
21.0585,-113.009603679699,16.6214835222691
21.059,-89.8604584999589,47.7125309528607
21.0595,-51.0560343239266,70.4571080614917
21.06,10.9781750346591,79.6807063039013
21.0605,87.9742189010015,75.7617998918202
21.061,153.512343216807,62.5846097030716
21.0615,187.693756521382,46.9782219178032
21.062,194.068507266254,36.8790676964293
21.0625,190.992910368142,36.1940499713433
21.063,194.637698620565,40.5941770081832
21.0635,210.349237345107,40.6584059476392
21.064,231.458417537371,30.8208855192914
21.0645,243.787201053737,14.3638142654619
21.065,236.141047171923,-0.707522981010171
21.0655,207.503371182127,-8.7230514153332
21.066,163.050912522614,-8.77053958602507
21.0665,108.411282819294,-3.15576509337515
21.067,51.3255949675791,4.42045704575665
21.0675,0.552203118069333,11.1668952460382
21.068,-44.0864189457347,17.5517720206844
21.0685,-91.6889056719938,25.6643539864661
21.069,-141.005346224334,34.466413132779
21.0695,-171.619536779221,39.9271328123274
21.07,-168.044842794473,41.213302703682
21.0705,-143.325657498205,42.2445136183324
21.071,-122.090565167059,44.3915701374362
21.0715,-108.63336367107,42.7332308142372
21.072,-91.5379567301706,33.8515127229879
21.0725,-71.579034527662,21.9251610731665
21.073,-58.523083175844,10.7385211546128
21.0735,-43.0925089331864,-5.09179927918107
21.074,-2.98404539627818,-31.5079974501041
21.0745,56.8122897789869,-60.5252062443321
21.075,98.0687867243066,-75.6308536460186
21.0755,95.3532668716037,-72.4731950685629
21.076,63.506841718897,-63.4213293393723
21.0765,26.2113009165195,-58.3603816324938
21.077,-17.8051719589108,-51.5758165710487
21.0775,-78.1733604302096,-34.3592618248504
21.078,-143.134921352518,-12.0696225003436
21.0785,-189.12553239898,0.97097524298111
21.079,-207.650690339251,-0.593408833737264
21.0795,-204.796244008171,-9.5443102372612
21.08,-186.898454386246,-19.045889483443
21.0805,-163.846236984929,-30.6466031661894
21.081,-152.246172288182,-47.5859337025485
21.0815,-154.917603035749,-66.0823547727475
21.082,-148.659513890019,-76.3434384277571
21.0825,-112.50916929068,-69.5585111204794
21.083,-57.9573189002154,-42.8036626806999
21.0835,-11.8951813241899,-0.419009015212907
21.084,18.4398234337178,47.1185285171195
21.0845,41.5525143322911,87.6485846255285
21.085,55.5111365936258,113.35872754691
21.0855,53.9224679602978,122.871407526937
21.086,51.0902062404952,117.631067164276
21.0865,70.5400811686389,98.2533907693217
21.087,107.282224736381,66.1295270724819
21.0875,128.2777166087,27.3359530692968
21.088,115.453511274766,-8.18727673349552
21.0885,86.2336136543662,-32.883606598777
21.089,65.9994743516804,-45.9864471501586
21.0895,59.3142798691994,-50.8269005065709
21.09,54.0157746396986,-49.2709730050226
21.0905,38.2768182558501,-40.8260147666845
21.091,10.3850162146139,-26.5004887700559
21.0915,-15.1348796014365,-11.0420996004848
21.092,-13.4056634419812,-0.858254498690113
21.0925,21.594643540527,-0.726496896421941
21.093,57.0430579798606,-11.0560070139002
21.0935,51.9636981468885,-25.5568540977324
21.094,7.07177200034043,-33.3527779712965
21.0945,-38.1770283583232,-28.7513862852611
21.095,-56.7943172766767,-19.2358531097099
21.0955,-55.6151665144666,-18.1008556487591
21.096,-43.8201408941858,-28.0054640312992
21.0965,-12.3621933206759,-38.3010995075445
21.097,42.6739821808795,-40.4497770807981
21.0975,102.766708902042,-37.2601930062818
21.098,149.337513769345,-31.96413466227
21.0985,183.709633402197,-18.3784306691434
21.099,211.452354936535,7.5100221868614
21.0995,226.357145770072,33.1277525921316
21.1,223.104085273191,40.0733559183815
21.1005,206.223285266721,27.5920078414336
21.101,173.182800844664,13.5962888991235
21.1015,110.146030633356,12.9136701864577
21.102,21.4677799485899,25.7088453831531
21.1025,-57.5722904212247,46.3552500152699
21.103,-98.6409350871272,69.4659791914072
21.1035,-114.211044293976,84.6560865232991
21.104,-132.68032844024,80.3618846854362
21.1045,-156.08570532682,59.8939212240139
21.105,-166.721298752393,41.5321446793184
21.1055,-162.161392372256,34.8182214311054
21.106,-155.76649564803,28.2553829319774
21.1065,-148.948826827591,9.82744923455532
21.107,-129.067318748202,-12.0838436851689
21.1075,-92.8275471737604,-21.5629253119456
21.108,-49.5123807909086,-20.0340408188048
21.1085,-3.07150061856855,-22.3755423326554
21.109,46.7420992311471,-32.6375578968801
21.1095,86.5251043843435,-39.826199702391
21.11,97.3158187768398,-37.385482735165
21.1105,85.7587487330285,-31.6606940567637
21.111,84.8868383187133,-28.333990142844
21.1115,113.122627662671,-24.0034158486668
21.112,149.188598203413,-16.2104830286753
21.1125,160.566845410665,-10.1430453151578
21.113,144.683871309297,-8.65718613255254
21.1135,126.209481313482,-5.44519892588035
21.114,118.429757435346,3.62293663613004
21.1145,103.637489355972,10.053902622077
21.115,57.2885439782157,3.34647854192206
21.1155,-18.021331690848,-12.4313321326394
21.116,-93.5414398239814,-22.3462938129413
21.1165,-147.698605536992,-19.3335128408601
21.117,-185.820477068281,-11.0592807147241
21.1175,-220.943793255662,-8.54220200372314
21.118,-249.226747861383,-15.4156170482698
21.1185,-261.239047993787,-28.4924213442095
21.119,-268.162133536702,-40.5453309402229
21.1195,-289.600126166348,-40.5683894283587
21.12,-312.060846662917,-20.8497754451059
21.1205,-288.365407887179,9.87089466942169
21.121,-195.775824965377,28.1083522400735
21.1215,-75.6947084455922,20.6000284935885
21.122,4.99306787099535,3.39601422606287
21.1225,21.0862289409331,3.72318973181135
21.123,0.953396947513625,23.1782763911533
21.1235,-15.8729259314091,33.5618089245324
21.124,-11.0328182108243,15.2587910898574
21.1245,15.3392918209498,-14.1894499383509
21.125,54.7055889229836,-22.4173185586685
21.1255,93.3798432637176,-3.56116293593226
21.126,120.676346811988,19.3680442537644
21.1265,137.816828501674,29.2068440063627
21.127,150.850322470493,32.5883797140936
21.1275,157.223302343058,40.5319338427616
21.128,149.573724557929,49.5833094699076
21.1285,130.213222685825,51.7467902182786
21.129,111.02536328919,49.4414238603703
21.1295,100.454755017396,48.4225084227416
21.13,99.7724519612324,45.1520537298281
21.1305,109.774203527609,33.5788262789041
21.131,131.355286312208,17.9363103144915
21.1315,159.764176088024,6.79146761161456
21.132,184.952936612024,-0.553623642121782
21.1325,197.352700009968,-9.56734123944655
21.133,191.967438402606,-16.5502174454812
21.1335,172.401970345199,-12.7685363758932
21.134,150.88088061653,-1.29258735187801
21.1345,132.942991284913,3.52515982355808
21.135,101.52981419987,-5.27343438965483
21.1355,34.6702139136595,-20.5620557135221
21.136,-55.4436718650655,-34.7138330951809
21.1365,-123.958448783322,-48.0115527124887
21.137,-146.491920584485,-59.8529591273346
21.1375,-146.78511211562,-62.986415631389
21.138,-153.225117987495,-53.369797536246
21.1385,-155.051711419873,-38.2450861163937
21.139,-132.292214791223,-28.3139356438457
21.1395,-106.918914695575,-27.3732324966835
21.14,-121.980167255931,-33.6409239941769
21.1405,-176.658565174923,-44.4654672724527
21.141,-222.312111074513,-54.7385023121873
21.1415,-225.875536011064,-57.596525266939
21.142,-202.804258606903,-53.4492640171139
21.1425,-181.005250719711,-52.8198581115226
21.143,-163.76844550146,-62.277764980355
21.1435,-139.338647631271,-70.7208896386849
21.144,-102.036119220091,-58.1862309617854
21.1445,-53.0644134121318,-19.1944131776743
21.145,0.0114721167903245,28.203713859649
21.1455,38.6182849289183,59.0787963566024
21.146,48.3434734024338,65.5033150597863
21.1465,42.5517114541196,62.4514088270448
21.147,48.6484635743382,69.6591492428289
21.1475,67.7800847190319,88.2487314974032
21.148,73.488411412465,98.6414757920744
21.1485,54.7350288943206,84.3645475262552
21.149,31.7723050753976,53.6623512355069
21.1495,21.5295813722346,30.4987197729799
21.15,17.768968954079,26.4110950569602
21.1505,18.0144098353063,30.9916155594692
21.151,38.3856566453184,30.9592283474611
21.1515,81.8342156663725,27.2224892317198
21.152,119.822455010352,27.6006084480032
21.1525,130.591331916659,32.3299607101373
21.153,133.269360238246,35.3712532314942
21.1535,157.369437250525,34.0760729492886
21.154,196.825455414468,29.3089674206602
21.1545,223.055639602221,20.4980874373068
21.155,229.679516445927,8.78990080707505
21.1555,232.316801036613,1.72567849515251
21.156,229.565790163517,6.1687410229152
21.1565,196.134834674572,17.8331439246679
21.157,120.959356158645,24.90338827789
21.1575,29.7360049639566,20.9005284354165
21.158,-40.7875779254219,7.51956808156491
21.1585,-78.3714003236875,-13.2562670310637
21.159,-96.1794029915247,-41.0627648284021
21.1595,-105.512489126034,-69.9589655653585
21.16,-99.4667170094604,-87.0219641371898
21.1605,-69.8674369613919,-82.4709389678214
21.161,-35.8417653219658,-58.6311199761217
21.1615,-37.7435236966658,-27.7097806878488
21.162,-88.2037914713321,-3.34194430986091
21.1625,-141.922183030232,5.99636084338644
21.163,-139.985617315543,-0.24868779275087
21.1635,-81.4810269694062,-16.1060468312666
21.164,-22.5843416866031,-34.2949080927085
21.1645,-2.4476238784608,-50.0109239205345
21.165,-4.12253765342576,-59.1965880700172
21.1655,0.0344707299685927,-56.9189779873289
21.166,2.56003583686815,-42.2451646366361
21.1665,-13.2310185662147,-23.0746616446973
21.167,-32.5967366607652,-10.4289115005753
21.1675,-30.7014736716761,-7.1682559531892
21.168,-16.9119898692644,-6.52187307446921
21.1685,-22.6250170277572,-2.46847867871195
21.169,-54.2446842145936,2.83000902078376
21.1695,-89.1814335519119,3.99341348160468
21.17,-111.740983920658,1.42748143768111
21.1705,-123.805936917475,1.85656242525648
21.171,-125.753348367933,10.2414404155745
21.1715,-117.208031768898,23.5767326479595
21.172,-114.51645806689,34.2146146159174
21.1725,-137.145047412362,38.5924041940517
21.173,-174.708517565066,40.110544923807
21.1735,-195.396840792698,42.71094908725
21.174,-190.249121598016,45.8639807670021
21.1745,-180.042199265798,49.4311362700706
21.175,-170.966841130228,58.0313852654642
21.1755,-134.275856109618,72.1338054954008
21.176,-48.8511401566598,78.5378034030166
21.1765,57.1910252253057,62.7969318284386
21.177,131.555759758525,32.0566839837061
21.1775,157.624587476614,10.605637304793
21.178,170.212662064909,7.29862295763839
21.1785,208.850565407422,3.48095899306594
21.179,266.092219872602,-16.041086330222
21.1795,291.632279241185,-36.5761419164328
21.18,250.289843027368,-36.5009432909655
21.1805,168.155861940606,-24.3532307055903
21.181,106.574073708332,-28.1908447962762
21.1815,89.2833858014924,-51.6959065906194
21.182,76.292871458115,-67.004293229176
21.1825,22.492521663935,-55.7604773629497
21.183,-59.1578659401465,-33.7868953964622
21.1835,-116.7783021509,-24.7989574655394
21.184,-126.560081546625,-29.6545094750711
21.1845,-109.808499705423,-36.1299341561812
21.185,-90.180292836448,-43.2066020963687
21.1855,-68.5875840072464,-57.0268199637652
21.186,-43.9475128843134,-71.5225240754017
21.1865,-25.1820991892902,-71.5719683161967
21.187,-8.73733077679153,-53.467267098902
21.1875,29.7074779405351,-28.5678110337923
21.188,102.067354789694,-7.28875748775522
21.1885,182.069670051564,9.48126378687795
21.189,228.25102854555,23.5976421655783
21.1895,221.343324209671,34.678725402886
21.19,167.713626440972,42.8398189994836
21.1905,80.8891838885254,48.341994000244
21.191,-21.254519050247,48.130661997337
21.1915,-107.161606997336,40.1688337112309
21.192,-140.278717488041,31.2129267605858
21.1925,-107.302978490861,31.9107558622957
21.193,-35.1378008654274,42.0967367085107
21.1935,26.4456266439841,48.1608058373918
21.194,45.3260236497248,38.7023419601321
21.1945,32.1886013681253,18.0699120901794
21.195,20.298972310666,0.854286130741702
21.1955,21.1876251348998,-4.04104552758544
21.196,15.475069103513,-0.790320587863125
21.1965,-6.35891738452148,0.276062263027217
21.197,-17.7502908027575,-5.49749160076345
21.1975,6.06668260916126,-12.4613689467878
21.198,40.7750118794687,-11.3623256519229
21.1985,37.6585464668237,0.139810168998717
21.199,-7.76222409908666,15.2402128385561
21.1995,-45.2779516376256,26.3515806251353
21.2,-33.9150451865298,33.3341185816296
21.2005,12.1623271136432,42.4428806828893
21.201,50.3842602696091,59.0375971173558
21.2015,57.1097181906648,81.5001148790147
21.202,37.7444817853855,99.7106853458331
21.2025,11.9170682662758,100.486595464631
21.203,-0.0054868337792271,79.7613781339478
21.2035,6.58112903413345,49.4394130876271
21.204,10.6114716951277,25.3104965968431
21.2045,-9.23859381984579,7.09695706929377
21.205,-37.0738611666635,-20.3546014376506
21.2055,-34.3523790031556,-62.3347407744367
21.206,2.4086946491154,-101.40260542754
21.2065,29.5132177214068,-117.370227279301
21.207,13.0470601215909,-111.184042388311
21.2075,-33.2558195098522,-98.2467389199005
21.208,-80.6947497794124,-85.3739250857008
21.2085,-121.15531370888,-67.9033620822761
21.209,-150.445570426842,-45.6113007877007
21.2095,-154.131699096295,-26.6718911193353
21.21,-139.924848525125,-15.5118570147416
21.2105,-148.974080405497,-9.28665075790694
21.211,-196.053058232186,-7.52236743412884
21.2115,-228.057825744529,-13.4158656822993
21.212,-188.313855209895,-23.901791704736
21.2125,-101.193972457614,-30.2248658634266
21.213,-42.4534559492415,-30.7707916335749
21.2135,-37.3224382615964,-31.5152562276683
21.214,-39.898455208145,-31.2485891167556
21.2145,-10.9681996920475,-20.2074287310042
21.215,34.8718519073796,1.32334970082953
21.2155,65.9851055829675,17.3469366661617
21.216,71.1334025505864,17.825503896926
21.2165,48.903959835621,13.4959765806252
21.217,2.39458418661424,18.6606432919251
21.2175,-39.281867548474,30.7316409714742
21.218,-31.7145496138483,39.1552604296417
21.2185,32.2923888969643,43.8474471054766
21.219,108.827288293026,49.6027234029213
21.2195,155.243689187435,51.2518411764341
21.22,168.041418797922,42.7732989009968
21.2205,159.927062073991,35.2627625405443
21.221,137.563603268516,44.1690819133609
21.2215,119.263475385105,58.8426234355319
21.222,134.412509963411,47.6478953812475
21.2225,178.058658334254,0.840582938158805
21.223,201.102368027815,-50.672650789288
21.2235,176.305840857842,-70.8450751681632
21.224,140.761068689602,-58.0020851298768
21.2245,136.96180285962,-36.0156773256711
21.225,143.64021929429,-19.252466376106
21.2255,110.089542261597,-4.23266484286968
21.226,34.6200981718155,10.4149266338026
21.2265,-41.9318196636904,15.4028138930806
21.227,-104.925939371213,5.0777505195623
21.2275,-173.272425404314,-12.577658168218
21.228,-242.797321369802,-24.8445191134727
21.2285,-276.235547611431,-25.8762969318613
21.229,-255.954432774794,-17.6170752686886
21.2295,-201.5329828028,-6.11623123863619
21.23,-131.50424360058,1.69371143474445
21.2305,-55.9367172984469,3.98116456366246
21.231,-9.65200215606703,7.27554748987419
21.2315,-30.41916874691,16.8062651390796
21.232,-85.1341968231481,24.1812750329331
21.2325,-83.6500774437587,14.891614304486
21.233,-3.94663236509473,-9.76287385476856
21.2335,58.0909169582468,-29.7622529532584
21.234,18.1908618389251,-31.3363587062243
21.2345,-71.4510884036089,-24.1521006548203
21.235,-98.4795859343705,-24.4424150665945
21.2355,-48.8277650553896,-30.5048009677274
21.236,1.90544668406468,-28.0894230876369
21.2365,33.0610771618317,-13.6796828783201
21.237,104.81723071407,4.63616930691229
21.2375,223.324003067038,28.8462257567067
21.238,289.569167747734,74.328843384264
21.2385,241.744653071921,142.308000483149
21.239,165.600447858201,202.104266084805
21.2395,181.001916595357,214.66819217375
21.24,269.467854941782,170.01480287117
21.2405,302.169375714602,92.7091866257225
21.241,214.547617225633,15.2118374639515
21.2415,66.8647331856218,-43.8360644927054
21.242,-64.1565468179905,-78.7814317381026
21.2425,-169.002588478361,-89.890506808204
21.243,-261.555061409646,-83.445494810007
21.2435,-324.395942729098,-70.8887247026922
21.244,-337.099554034293,-60.3279670064467
21.2445,-311.956426235506,-50.559875081063
21.245,-264.530716661284,-36.6449258889338
21.2455,-184.25199188121,-19.3040276267441
21.246,-68.9323253004993,-6.18216329003464
21.2465,41.7520327850808,-4.93062978945813
21.247,104.489805331121,-16.159863499373
21.2475,123.833990298044,-32.0972776590886
21.248,132.479135327718,-42.430788818816
21.2485,136.864334294512,-43.3996875354989
21.249,115.850583122164,-40.3682625310845
21.2495,64.0020081179924,-39.5089481247845
21.25,6.00958555408045,-39.9478136658862
21.2505,-29.7301724358094,-38.5694081921487
21.251,-32.5791452587715,-38.5401006442604
21.2515,-10.9557603589316,-44.4355837110493
21.252,12.7046358707436,-51.0554198227736
21.2525,19.1173504726195,-48.6952520882091
21.253,17.4022624321202,-40.1748763725292
21.2535,36.1016991573271,-38.2131306920038
21.254,75.3585027566245,-40.5868262579606
21.2545,95.0143701440785,-23.9394777595803
21.255,73.5414044469763,25.002913416398
21.2555,46.9476649117706,84.1953097900972
21.256,51.4573376588222,118.450168746832
21.2565,56.5138156007691,118.832351096846
21.257,7.16528412712159,102.654841592384
21.2575,-84.2216198540616,80.9459137498535
21.258,-149.079884864144,48.2023828099233
21.2585,-162.351658397139,4.50323370555031
21.259,-168.9157075859,-35.1925763459849
21.2595,-200.577000729257,-61.0076585994311
21.26,-228.154446989884,-78.887473198966
21.2605,-219.987625903618,-92.9187004453755
21.261,-192.59132052552,-94.2917430236286
21.2615,-168.640787468614,-78.6113236265551
21.262,-131.941265682002,-57.8441805346368
21.2625,-66.9507622307481,-41.5970426437568
21.263,-6.21305584792186,-21.3570584997082
21.2635,9.10622145536664,10.4717605723672
21.264,-8.64363864861958,39.0079509993041
21.2645,-15.9404281463086,44.4229403418936
21.265,-3.16944260403002,32.8079660010721
21.2655,8.83575385647357,28.9077567695732
21.266,23.7377971032559,42.232848160428
21.2665,70.3273578880457,60.1597408271034
21.267,147.115635488248,72.5180624722204
21.2675,211.327906090469,82.1253602097912
21.268,235.366548609928,88.6683530886678
21.2685,240.938307710894,81.9092291837567
21.269,261.804617535946,58.1551822106552
21.2695,296.24859336359,29.3634894001664
21.27,312.451383792984,9.1697308710157
21.2705,288.21575593011,0.436809402696941
21.271,234.438334939625,0.361752822708303
21.2715,183.903681299013,6.63914874968194
21.272,157.749579278415,14.9503458509827
21.2725,139.778501790889,21.0111186115552
21.273,93.3373905094595,27.4158102411245
21.2735,11.8756294919069,37.3667608255589
21.274,-63.4276556836302,41.6317009492602
21.2745,-93.5961158535351,27.0790730481412
21.275,-92.1925435307877,0.204288516983798
21.2755,-99.4365499692973,-15.8750506205572
21.276,-119.824493910375,-13.7294183540288
21.2765,-121.210498690351,-12.6319484924598
21.277,-93.8249074157317,-28.0445327454504
21.2775,-73.7319910210491,-47.7270856323862
21.278,-97.1624731451873,-51.2990024060512
21.2785,-157.7334391066,-38.9467257569858
21.279,-220.475319178308,-25.9521370713967
21.2795,-258.582769589432,-20.0675688825298
21.28,-266.848779057045,-18.6767182971126
21.2805,-255.843432477319,-18.993594237326
21.281,-242.649516034971,-17.6651094134661
