time_s,EMG_ch1_uV,EMG_ch2_uV
25.7965,-5.26606382257214,-8.75788981025472
25.797,-18.0534976067494,-8.09393473583237
25.7975,-19.3401413343529,-6.67121217576596
25.798,-11.119920928364,-1.4001370259791
25.7985,-0.571422285084641,7.70439036995596
25.799,4.40665086862039,16.2892495177187
25.7995,1.84781894365567,19.3731963647475
25.8,-0.760619770633897,16.5016062710718
25.8005,6.16173510975226,11.8417898252147
25.801,22.1571709939558,9.15612136570404
25.8015,35.8729272747555,8.47424265556738
25.802,37.4543388883712,8.10380571533947
25.8025,27.8797359793646,7.79485085689567
25.803,14.9913314423047,8.36641488423475
25.8035,4.91856830921337,9.20232950341678
25.804,-0.64169264374128,7.68212261545687
25.8045,-3.36759219068644,1.31021610806365
25.805,-7.68311486063,-9.79540292631201
25.8055,-17.5064311453751,-22.1904912473492
25.806,-30.7275859307267,-30.9338081691055
25.8065,-40.6867527791476,-33.0694053117168
25.807,-46.0638557264578,-29.8482963935385
25.8075,-54.2416741147196,-25.1321835505572
25.808,-69.4929343185131,-21.499354086525
25.8085,-82.1066189778933,-18.4941960694365
25.809,-77.0094248550768,-14.6615774767794
25.8095,-51.7661341602762,-10.204450951915
25.81,-18.3744406087637,-6.95718454459834
25.8105,12.5341341358522,-6.32151437026398
25.811,40.5329138469836,-7.89463657210367
25.8115,66.6428830495249,-9.80464024110587
25.812,85.8812432479046,-9.79429326787607
25.8125,95.1329292532727,-6.23636801352899
25.813,100.28765887205,0.971160417268314
25.8135,105.42777109804,9.96990842727378
25.814,99.9918136800809,17.8086043449074
25.8145,69.7519351587357,22.5146990611658
25.815,20.4293549225182,24.3954981863417
25.8155,-23.2175950771316,24.707905975544
25.816,-46.4646338308876,23.182392677315
25.8165,-60.2640789589278,18.2847048570706
25.817,-79.606805471011,10.656874359274
25.8175,-98.5235860260401,4.57264019831585
25.818,-101.401221871076,3.87606722906279
25.8185,-91.4017653365006,7.32033423161591
25.819,-87.4282306363222,10.4797893468274
25.8195,-91.8435150573565,12.0586387690136
25.82,-81.561777686732,15.2353190317099
25.8205,-40.8400392333745,21.9039539619538
25.821,12.8006736010482,28.6204435367719
25.8215,49.7363806916193,30.3043113772563
25.822,64.8436654727342,25.973303530668
25.8225,76.1497447259258,18.8236125940876
25.823,92.5727139753467,12.3042082731854
25.8235,102.421284031942,8.11911976413431
25.824,96.25319058877,6.49901121587219
25.8245,83.830578883576,6.07927434251564
25.825,79.5416943464208,4.63326462377992
25.8255,82.4197165723246,2.08732699132202
25.826,81.4098570343477,1.54398857588699
25.8265,74.0584104359274,4.86419173375869
25.827,69.0861037736064,8.53887593412355
25.8275,72.1574054702953,7.17836203329796
25.828,77.8552595318529,0.693028433612371
25.8285,76.8637309557081,-5.17043200088779
25.829,65.3867314859173,-5.70118166293718
25.8295,45.8211974946547,-1.93902349510228
25.83,22.047758089578,1.73389758220493
25.8305,-3.51241529158031,1.98850466920824
25.831,-29.3009953317208,-1.97505833788459
25.8315,-52.3607869333247,-8.54478372211767
25.832,-67.628806263595,-14.1539084907877
25.8325,-71.6103010484617,-15.8964555100089
25.833,-67.6979069977263,-14.9628700808786
25.8335,-65.2164461456876,-15.7070203600833
25.834,-70.4123437590055,-20.3439026206552
25.8345,-79.4634022427316,-26.3789017022158
25.835,-82.7376002556483,-30.1101078556257
25.8355,-75.1056802282863,-30.5294311026198
25.836,-59.8261559061435,-28.6402180232588
25.8365,-43.2550049552287,-25.3396369394383
25.837,-28.8145311302434,-21.8535271945328
25.8375,-16.4123576841025,-20.1232425268665
25.838,-4.88594387889948,-20.2330438179785
25.8385,6.50589789250386,-18.9869643619793
25.839,17.3196940793268,-14.0035214824551
25.8395,25.0923630455137,-8.49663731601387
25.84,26.6425487253942,-8.72864344775852
25.8405,22.3709520444524,-16.1252646212727
25.841,18.2787362854094,-24.4942688551253
25.8415,19.870445628595,-26.331809802924
25.842,22.639710374765,-20.1498634169523
25.8425,12.7873855025404,-10.2629848907547
25.843,-18.0053005125145,-0.960791122405308
25.8435,-60.8291298089876,6.89184377089171
25.844,-98.7198011897306,13.9512604051942
25.8445,-126.621856725481,19.6210289874163
25.845,-153.479294567036,22.4758265796661
25.8455,-182.09018643033,22.4008257081268
25.846,-197.648444263717,20.941168210784
25.8465,-185.025143290401,19.7214054388584
25.847,-149.682114279446,19.4227982972267
25.8475,-109.467495921539,20.0045524609287
25.848,-70.3507460160413,20.6452561498881
25.8485,-24.9348613550799,19.3949433507305
25.849,25.8589025110192,14.5260270185155
25.8495,67.0049440203998,7.23577537779368
25.85,91.4663360166027,1.83972718222594
25.8505,112.930025135215,1.74964395088623
25.851,144.726617364,5.54474213925407
25.8515,176.097918728844,8.19559951272514
25.852,183.71082441659,6.13569622955898
25.8525,162.825341835776,0.38420482809112
25.853,134.012782653313,-4.89059703361003
25.8535,118.34472901054,-5.76423367250619
25.854,115.198551766268,-0.859842908566782
25.8545,106.619604348029,8.10486130909291
25.855,78.0226787719898,17.4989686209265
25.8555,33.57742214745,24.4138536409739
25.856,-5.64080332813229,28.5243704903478
25.8565,-19.9539103653555,30.6537475174293
25.857,-9.99554097900293,29.6799804187156
25.8575,5.99071210182191,22.7461403043815
25.858,15.3511699651933,9.83372746505248
25.8585,23.3348843820957,-3.28705072050462
25.859,37.1619168470177,-9.29989257656512
25.8595,49.3262433669237,-7.06697346821268
25.86,49.0087124134946,-2.99504462561907
25.8605,40.7627406771714,-3.18029164892041
25.861,34.6676910988184,-6.03312489657101
25.8615,23.6145420837289,-5.66599133801094
25.862,-8.30989097721525,-1.74512377533673
25.8625,-54.3605806124082,-1.26017910461642
25.863,-84.0671401742106,-8.39661081216703
25.8635,-80.0050034749478,-16.9238802172874
25.864,-56.1759882359783,-17.4351007915467
25.8645,-31.4492597799292,-10.0399020656495
25.865,-5.42931559879668,-4.08312622447591
25.8655,25.2147758128601,-5.29724528109807
25.866,45.8854205145009,-9.24651304239383
25.8665,41.127413651383,-9.48510391197914
25.867,20.9718004786107,-6.60748586881229
25.8675,8.13907553401541,-5.20641950115146
25.868,5.74978237675309,-5.92610127012586
25.8685,-0.151730019909981,-5.67886683841258
25.869,-9.38485649953197,-3.89069633283631
25.8695,-2.82767772920882,-3.8584984168329
25.87,27.4263709921609,-8.2298843347364
25.8705,62.8317580575881,-16.2400659023939
25.871,79.8972842755085,-24.8703702409835
25.8715,71.1617261827227,-30.3904030677728
25.872,38.8205199986115,-30.135419084605
25.8725,-15.232406665137,-25.4794126752426
25.873,-80.9964181899947,-21.5681690147937
25.8735,-134.011886699929,-21.2669787693167
25.874,-152.254042741834,-21.1131240872159
25.8745,-136.855927883615,-16.3436132011866
25.875,-108.573276006138,-7.68012043565404
25.8755,-86.9096834129422,0.785821033147251
25.876,-77.4772185036063,7.95075856940261
25.8765,-74.5442681290731,14.7094410543977
25.877,-69.2122971441693,18.6898445960536
25.8775,-57.1563704631815,16.8166816075941
25.878,-42.4637871105381,12.9244672020553
25.8785,-32.804334049236,15.7540013211874
25.879,-30.5050246931897,27.7606883528842
25.8795,-31.5392519100379,41.8785247952707
25.88,-31.8775145540288,51.0755074125406
25.8805,-29.4263337799947,54.9734392170642
25.881,-22.240454159489,54.8823627304395
25.8815,-12.8902264180072,49.4046597319945
25.882,-11.2935183373952,39.3387461243255
25.8825,-21.0505267736406,30.6873618894584
25.883,-24.9575811131834,26.7415070060949
25.8835,-0.807147442362474,21.6683799571933
25.884,45.3166289261162,8.56192810309886
25.8845,78.7793903629205,-9.16566911829184
25.885,76.7359148610218,-21.2788584049412
25.8855,53.229110980372,-23.9838659854171
25.886,35.4949285689698,-22.8440051323158
25.8865,31.6572847597384,-22.6246626944288
25.887,34.2124222410016,-21.1292098327823
25.8875,39.7554946403196,-15.2991439295252
25.888,47.771776939594,-8.00693865870002
25.8885,50.1786457359201,-4.77791528283797
25.889,39.4952661863038,-6.14608320062518
25.8895,21.161254855584,-6.76722063676048
25.89,3.98993082262791,-1.96300911283311
25.8905,-13.6735752844268,6.66231876960182
25.891,-34.4287443812817,12.6705251908518
25.8915,-48.5017880587262,11.4243726426743
25.892,-47.1468709924197,4.53067912546997
25.8925,-40.533584092662,-3.1683697048346
25.893,-43.031698433364,-10.2348140069841
25.8935,-48.3314547341806,-19.5029176831394
25.894,-40.7321462516821,-31.4622928493964
25.8945,-24.7625322264137,-40.3050198903684
25.895,-18.0997743357006,-40.0342974434198
25.8955,-17.0535456533337,-32.8466599293955
25.896,2.99367535276557,-27.5927158699966
25.8965,47.8663227317687,-30.0393312212593
25.897,90.9519450264782,-37.7089124208873
25.8975,108.582801948434,-44.3929309932771
25.898,107.207664477658,-46.5494567342783
25.8985,104.434766481403,-44.2743609104835
25.899,103.113997756184,-38.7550014984625
25.8995,98.0691217965914,-30.9391576042001
25.9,92.1266421510573,-21.8780198000236
25.9005,90.0058180063481,-13.0068513867046
25.901,87.6363513266096,-5.95972988434788
25.9015,80.8403127012691,-1.97127563050477
25.902,75.3459251222321,-0.80818969996565
25.9025,76.6814666166893,-0.373926072385138
25.903,78.4748106306404,1.91460195051253
25.9035,71.2365714528874,7.29858011725314
25.904,55.7383723996737,15.3335541944699
25.9045,39.4174225828731,24.5320778197607
25.905,26.8454516254161,32.76366764591
25.9055,20.6309824887223,38.1520471697186
25.906,23.8183467483142,40.7976439309679
25.9065,35.5174473410409,42.8473156151445
25.907,52.1449427287671,45.6514463034403
25.9075,75.3340536171764,47.5267620770445
25.908,105.707239710616,45.4472811769732
25.9085,126.228979198653,38.1800569042252
25.909,111.204181194758,26.7742885989212
25.9095,61.4322763682465,13.3245030625922
25.91,10.9730468788031,0.901219599583382
25.9105,-16.1375960398692,-6.77484752745461
25.911,-38.9607537815155,-8.30777321303512
25.9115,-91.1327063711326,-6.83688693810918
25.912,-173.499937741935,-6.6153566655904
25.9125,-256.523071585117,-7.26389990493795
25.913,-319.841248101806,-4.06248524545698
25.9135,-366.652892064232,5.40655209168123
25.914,-403.655227761923,17.7062182406391
25.9145,-428.204683409013,28.3910160203277
25.915,-434.888392584712,38.1347907444392
25.9155,-418.015274168755,50.9678666549602
25.916,-369.04791662923,67.0005500381913
25.9165,-287.200023843764,80.2374442956197
25.917,-190.759644320915,84.8168433011061
25.9175,-103.274278577538,80.5389746210788
25.918,-31.5169795191015,69.4238024156486
25.9185,28.9064251702007,49.0952198887858
25.919,73.7508696028576,15.162271338101
25.9195,96.7399212340643,-28.3928685532025
25.92,110.667933828921,-66.3534577854364
25.9205,135.411801594679,-84.3495752162
25.921,163.012568927081,-81.7375577113042
25.9215,162.322936586629,-68.9149482296797
25.922,127.793976245499,-54.7228003150842
25.9225,97.8116804017762,-41.9356704241101
25.923,107.362197369083,-32.8632585814423
25.9235,141.86549808168,-30.8463603782372
25.924,158.98551890881,-34.0508032660293
25.9245,143.718751030133,-34.7335683159738
25.925,119.385729351364,-28.6848528050753
25.9255,109.931424865883,-20.5971361430594
25.926,114.48853555744,-16.5097669218612
25.9265,121.956311207034,-15.7161007600302
25.927,130.869599085711,-14.323112482787
25.9275,143.888971955771,-12.1683083252011
25.928,153.85222048718,-10.957369787553
25.9285,148.893467472203,-9.49104843393101
25.929,129.355986055466,-6.98141674703289
25.9295,109.021664063811,-8.33182557875926
25.93,96.8773543845906,-18.953707538476
25.9305,85.6649481868586,-34.6838099197016
25.931,65.1348713724737,-43.0064632853613
25.9315,41.8500149084203,-35.6664446054159
25.932,35.2012866777112,-16.5671538503566
25.9325,51.8679292427882,3.02019383707258
25.933,74.0461305530947,14.1603928303012
25.9335,80.3753663088301,16.0307117960467
25.934,72.7442174012281,15.3760131699037
25.9345,72.46360811202,19.5636406982592
25.935,90.3416667344727,27.8159676281198
25.9355,109.583371620046,31.6564554775378
25.936,102.998733629242,27.1341770269747
25.9365,63.087400062463,22.7489677565119
25.937,9.45098912472772,29.5540369129172
25.9375,-33.6500404677872,46.1743922193089
25.938,-60.9447864819176,60.4359359727932
25.9385,-81.9139191652818,64.2213424187855
25.939,-98.2966863552245,59.5616486633623
25.9395,-100.697383422678,51.1288010831
25.94,-91.6598211204726,40.9392389465157
25.9405,-93.2175221555799,31.0641402783615
25.941,-114.56952752763,23.4379779394646
25.9415,-128.037966777685,15.1271419846651
25.942,-105.754610382715,1.31002213990425
25.9425,-73.1335903057597,-14.8465701335403
25.943,-88.5592148562502,-23.0803874946862
25.9435,-162.362754658237,-20.133791702231
25.944,-232.67236350708,-15.5004816677795
25.9445,-240.884101273011,-18.6885933850579
25.945,-199.330779459995,-27.5817149095646
25.9455,-158.611808356209,-34.7102996900992
25.946,-137.702281883953,-38.7317551813906
25.9465,-121.783894480142,-43.0226996787377
25.947,-106.236430591173,-47.6114680410676
25.9475,-98.4891654019041,-49.8209077341174
25.948,-85.7899904575029,-50.4806511557329
25.9485,-44.8837882337548,-53.2347111170355
25.949,15.6393338477186,-58.8248556799074
25.9495,60.8221332939069,-64.5459771149294
25.95,80.2626979725471,-67.9658518969431
25.9505,96.9475893870133,-67.9276172730372
25.951,120.412151652788,-64.6748645803978
25.9515,130.615883258915,-62.6281102445646
25.952,120.508038960858,-69.0933009854732
25.9525,115.127365707455,-84.5417107976064
25.953,126.904842986578,-96.944268641488
25.9535,126.264590700235,-92.4344616712805
25.954,85.2954496180205,-71.1688674848482
25.9545,24.8861648207202,-47.4474334563949
25.955,-12.8863729380364,-34.3500091763221
25.9555,-21.6321331658837,-32.5573042189113
25.956,-29.1938890175898,-33.3954093852672
25.9565,-51.6341770797839,-27.4435116444377
25.957,-80.0365634059267,-9.37900198745419
25.9575,-107.770232003345,20.6986459068816
25.958,-139.206876274689,57.6281953052267
25.9585,-165.873583750458,94.0035858225717
25.959,-159.432788128089,123.937790089998
25.9595,-103.769307242972,144.707977585496
25.96,-23.8432979157801,156.508338082094
25.9605,31.2450141627619,161.23366864434
25.961,36.8116530837262,159.18393227953
25.9615,20.5163386029189,146.500657801166
25.962,34.9629898934615,119.92518669704
25.9625,97.3726215105347,85.6571076340447
25.963,164.129088780007,58.085485491962
25.9635,179.084805758234,45.9455786758878
25.964,142.320766865893,44.603868126169
25.9645,108.99412711432,46.5362451130149
25.965,117.094758979309,53.7539438176779
25.9655,142.379286882249,72.6271800550209
25.966,138.404164004378,100.338323468984
25.9665,98.0457204513449,124.931326184526
25.967,53.7196466255614,137.495860317566
25.9675,31.8869506900794,137.459876160241
25.968,30.1048350689015,127.718987817287
25.9685,29.4432739352056,112.259034801203
25.969,8.28416769296289,97.6744078795948
25.9695,-48.4490887591071,89.2690267661665
25.97,-131.194016412043,85.5240367677831
25.9705,-199.684293131038,82.7065896716758
25.971,-214.815794708318,83.0405847920679
25.9715,-176.453240866317,89.7642503178837
25.972,-115.470961055442,95.3909641505801
25.9725,-54.8607516084826,85.3885979005585
25.973,1.72884355985993,54.5511610594685
25.9735,50.0438655811872,9.66276132671411
25.974,82.8860698114906,-44.8493844099893
25.9745,110.378364284165,-110.777128157033
25.975,151.592376393356,-181.025852415529
25.9755,192.050141767154,-234.435129308875
25.976,178.427614458866,-256.42819367048
25.9765,84.1056216503779,-256.671658904607
25.977,-35.321603974277,-255.849055067584
25.9775,-86.5068310137034,-260.897128735522
25.978,-39.7598555276975,-263.66916704032
25.9785,43.4495470969531,-259.208383344144
25.979,93.0084309903349,-253.011704432999
25.9795,109.038519309037,-250.406946963063
25.98,134.679845112933,-248.723973895484
25.9805,176.39543983281,-242.029103458805
25.981,194.030464724779,-226.88917825022
25.9815,164.605124762012,-201.996141647335
25.982,109.888671426844,-167.884616062483
25.9825,49.6209248728384,-129.123051542826
25.983,-27.2698146075415,-93.1136522196596
25.9835,-119.86690290116,-65.4026584613705
25.984,-187.733284196432,-47.9193244093628
25.9845,-207.566517453844,-40.0382533887915
25.985,-221.024665821352,-37.3921885909648
25.9855,-270.701448815679,-30.9782734340164
25.986,-314.297804406088,-12.7482155599792
25.9865,-271.521775362842,16.6070916916765
25.987,-148.028830051811,48.0355472026331
25.9875,-37.5166391339192,72.6140132375413
25.988,8.73054944089055,88.5253104909393
25.9885,36.9705959388927,101.652791944083
25.989,88.6592497226059,121.673395698288
25.9895,119.749783258194,155.012075890644
25.99,74.0410038682593,197.919520065312
25.9905,-20.8852413802031,237.856987572924
25.991,-90.9276474245225,264.482928155911
25.9915,-107.698687136612,277.469690906947
25.992,-88.097525809697,281.714561945388
25.9925,-41.2893876082946,279.096870088229
25.993,21.3958800738497,268.662376477799
25.9935,55.0176191532981,250.374417689659
25.994,26.5398637916609,223.500564251946
25.9945,-27.7615331706795,185.556240372458
25.995,-51.0129548510164,138.897940818858
25.9955,-49.2250213973706,94.1348764030888
25.996,-60.2376508195672,59.8932717992788
25.9965,-64.6600166979078,33.1577129127977
25.997,-12.8909682297239,7.52890045655161
25.9975,67.0235022149327,-13.8371976326258
25.998,81.8773253405529,-24.1770806645157
25.9985,9.18362754867626,-28.1497381553884
25.999,-65.12137327295,-37.3464495637146
25.9995,-73.5048728016096,-51.3786018483872
26,-52.4762210968763,-57.9316505153776
26.0005,-61.0509676036532,-54.1468982908916
26.001,-84.0619189822628,-53.2822041376013
26.0015,-69.5675987933309,-64.3702708494247
26.002,-9.59476916870081,-79.0309646827154
26.0025,68.687931353493,-87.0314478840038
26.003,150.134604935691,-92.4332187532287
26.0035,221.773973064828,-102.590235921719
26.004,254.164443923557,-110.901309620946
26.0045,240.596464656489,-105.034999957412
26.005,221.944474027821,-87.975911106091
26.0055,227.56293540917,-77.5251894968483
26.006,224.412536594273,-84.9293705120767
26.0065,170.958796060428,-103.026707380355
26.007,88.2126174571372,-115.070062034177
26.0075,25.6853566504252,-108.163622259968
26.008,-13.8326512659716,-79.9679652461666
26.0085,-59.8421541238578,-40.19572341489
26.009,-109.386094996635,-5.05181479287501
26.0095,-137.965061629616,15.9559802263538
26.01,-160.485892312484,26.7580349239248
26.0105,-219.056206867216,34.619608896696
26.011,-312.10045252405,38.8740899448685
26.0115,-389.644904100366,36.9049097450753
26.012,-420.100860520176,34.8622722088387
26.0125,-412.68941020053,40.9312798694668
26.013,-373.159256094671,51.6433677438184
26.0135,-288.960376253684,57.5778980720121
26.014,-167.319106644905,60.6700358323896
26.0145,-42.3678037195842,71.5947304661061
