time_s,EMG_ch1_uV,EMG_ch2_uV
6.9875,-83.8816287331149,-5.32703324094711
6.988,-91.0208978937981,-7.25712349069454
6.9885,-87.7638440039354,-5.5312262392703
6.989,-75.9255700735924,-1.3957238098135
6.9895,-63.6254538140555,0.995247305082268
6.99,-53.6630020901382,0.650503091514093
6.9905,-40.997419617979,0.704928829489515
6.991,-23.9724608585209,3.42525264937683
6.9915,-8.39611130352933,6.63005400528014
6.992,3.39729920375281,6.66055986966213
6.9925,17.026879480809,3.74530098653584
6.993,33.6760489765862,1.97613379447184
6.9935,44.1865706861913,3.60260986747896
6.994,44.2716736621915,5.78349515305057
6.9945,45.3292174765359,4.65165549978109
6.995,58.4371446657285,0.686080352591077
6.9955,75.8573830018309,-2.58532910000234
6.996,82.0466700234111,-4.14441849310142
6.9965,77.1251864840385,-6.3992262327114
6.997,74.508561480244,-10.3012475873963
6.9975,78.5491918547177,-12.8043971691558
6.998,80.1628286159427,-10.7280594191225
6.9985,74.321317358497,-4.91241671227294
6.999,66.5838439207611,1.24728683100429
6.9995,59.9790508122247,5.85685087167951
7,49.8049568153684,9.42448582150856
7.0005,36.0279725514392,12.9499420022145
7.001,27.7025305646295,16.9881763097243
7.0015,28.0552719695493,22.0945844980067
7.002,25.7212459866606,28.5991196726111
7.0025,9.29777676137889,35.7295755604732
7.003,-16.0523139439262,41.6158352451491
7.0035,-33.755667033748,44.4586115032955
7.004,-33.6769309020198,44.1830300128277
7.0045,-20.7991443319648,43.3572759739025
7.005,-10.1621561148943,45.137529393308
7.0055,-15.0643936372518,48.5053554508923
7.006,-34.9321585148378,47.1035225466002
7.0065,-53.6082791989613,36.5351009013841
7.007,-55.3427427077894,22.3768683004606
7.0075,-41.6310939043791,15.7510709158318
7.008,-24.1380815339287,19.1705458328834
7.0085,-4.00627906289946,21.9687923990995
7.009,26.6246488857696,13.4228537596243
7.0095,60.5899534675565,-4.12410304185933
7.01,71.5751100745014,-20.25363653944
7.0105,44.1609226952448,-30.6197846115378
7.011,-5.36535082658922,-38.9972346546898
7.0115,-48.8837680218724,-46.9158072141242
7.012,-74.6600130950816,-49.5153566610659
7.0125,-84.060551102867,-43.6789351096663
7.013,-74.3781213906403,-34.0378012426218
7.0135,-43.9749773658971,-27.6346989661754
7.014,-7.23129794207776,-26.7367127980454
7.0145,15.0925055101885,-29.6124371590128
7.015,18.9464141593645,-34.5625984808137
7.0155,15.4731777107949,-39.9486977054651
7.016,9.35223942350093,-43.1118158603764
7.0165,-4.53498680134606,-42.5513481754574
7.017,-23.4208742298985,-39.5169856190139
7.0175,-33.5056517468087,-35.3634563393239
7.018,-28.5373727031558,-29.4551169034236
7.0185,-17.0186821506579,-21.7004064220331
7.019,-6.33937371429704,-14.6796235641426
7.0195,6.66510114853404,-10.6566919069684
7.02,23.3307127624567,-8.39314169293345
7.0205,33.7745966796454,-5.3396402260798
7.021,28.1829857685083,-1.24578940930063
7.0215,9.24656069671664,2.59852494026486
7.022,-12.9347017312431,5.87629218366266
7.0225,-30.9190856128055,8.84751354717882
7.023,-40.0028362692557,11.2975163223775
7.0235,-36.5146924504229,13.7691488207026
7.024,-22.0470629002774,17.5429655348012
7.0245,-2.99745807727668,21.5499107476889
7.025,18.1673074485208,22.4981211493803
7.0255,43.666512924576,20.5913528383047
7.026,68.9887383420489,21.121570203199
7.0265,80.9438174239504,26.4127197281096
7.027,73.8670337132263,30.3574065082761
7.0275,58.8862942662926,26.7988736006413
7.028,49.311818455076,19.957647694958
7.0285,44.9137520550892,18.978431530819
7.029,39.1304123429434,23.8577920100972
7.0295,33.5114106496145,25.471093367072
7.03,33.5413139353627,20.0363677873808
7.0305,35.3273288493413,14.5138036733729
7.031,28.3350517625533,14.6447885122532
7.0315,9.46957202191954,15.8903267420143
7.032,-15.1171703731617,11.4280984409079
7.0325,-40.1546949599544,2.61356045238782
7.033,-63.3956454007223,-4.83913796033414
7.0335,-78.7794240685674,-10.2368269956754
7.034,-77.9257740138087,-16.4230096845292
7.0345,-60.7022103315377,-21.896823700451
7.035,-37.1385778761073,-21.6391899044108
7.0355,-16.9721225432195,-15.0900189274406
7.036,-2.83041679637482,-7.49589148891722
7.0365,5.64595958867733,-3.39473878156591
7.037,7.28362768393363,-3.46629349390694
7.0375,1.08737581828915,-7.31457960422387
7.038,-12.0117885433769,-14.1276955747719
7.0385,-30.6653620288133,-20.178849623852
7.039,-52.7707794529461,-20.6641138241309
7.0395,-72.823445484829,-15.3462995159001
7.04,-83.3695307519884,-8.4994945873911
7.0405,-80.9276594220247,-2.45709134260167
7.041,-68.9844510061958,4.53060451358398
7.0415,-54.7547674635789,12.8418522247426
7.042,-43.4172854103101,18.5662667391698
7.0425,-33.8697934070307,18.5809782234449
7.043,-19.4383681879004,14.9014986268612
7.0435,4.26680424637143,11.2046711155274
7.044,31.4675691514451,8.07572827468294
7.0445,51.0945309918548,4.57420135782389
7.045,61.1403200733275,1.61583194654587
7.0455,70.8274596174948,0.177932578521705
7.046,84.0551984577544,-1.96956476417428
7.0465,89.1235711476737,-8.03406575991764
7.047,73.6572804840946,-17.422348478447
7.0475,43.6629433964302,-25.9196895097852
7.048,17.0978144570826,-29.871482086529
7.0485,1.88735021546686,-28.0062001231992
7.049,-8.84211416034622,-20.6678623657862
7.0495,-21.5217794722105,-10.3241327945316
7.05,-33.6538634949878,-1.69462478493557
7.0505,-41.3230518125811,2.26455573593052
7.051,-44.7679399988741,4.33363624768504
7.0515,-43.7309713197149,9.77507451386107
7.052,-35.3690116320854,19.1274682003207
7.0525,-19.7789672669764,27.4451675478296
7.053,-1.74870032750481,30.8519630438219
7.0535,14.5356215268309,30.3702296706954
7.054,27.704240876152,28.5973561178159
7.0545,37.0063480161479,26.2461587267276
7.055,44.0331760510034,23.4521885982533
7.0555,54.9417109906168,21.1811723438923
7.056,73.3414688470114,19.2886651139066
7.0565,92.2852166739218,15.9135361398187
7.057,101.220206895662,10.8428911899567
7.0575,98.9190359454533,6.81772634562882
7.058,90.7673450321569,5.21786849255882
7.0585,76.5226082938984,3.15633474330497
7.059,52.4750511484694,-2.24649736999121
7.0595,23.4479388348167,-9.04718345754345
7.06,-0.816470589200684,-13.2517634569771
7.0605,-19.5863682686294,-14.4969994386186
7.061,-36.1937971565875,-15.36180867137
7.0615,-41.2218724247566,-16.5497584572402
7.062,-21.5812690639225,-16.7841147942824
7.0625,10.4111795944134,-16.5794931394304
7.063,20.3313892775391,-17.8664334165299
7.0635,-5.7819694384655,-20.125404182848
7.064,-42.7646005034086,-21.1386715682931
7.0645,-62.6793151826072,-21.698674152147
7.065,-68.487845151702,-24.9505445504412
7.0655,-73.758550772138,-30.0615056386986
7.066,-69.856231712435,-31.2372006278578
7.0665,-40.6028688212026,-25.272358732401
7.067,1.88384077223059,-16.2994813950968
7.0675,24.7526544125636,-10.4998956393077
7.068,15.2093373561089,-9.28891445953578
7.0685,-10.0178816127069,-10.231660855821
7.069,-34.5004426745924,-11.3857684793179
7.0695,-57.4702683952579,-11.4357393887126
7.07,-77.4103817459835,-8.23998959624278
7.0705,-84.0456202209945,-1.14020761136241
7.071,-74.6832019937694,6.77349063375846
7.0715,-60.7134573569152,11.9819933879316
7.072,-50.2351085302814,14.8191657437975
7.0725,-39.470232582182,17.5152260008897
7.073,-27.5425059692937,19.6847198516933
7.0735,-22.937179628663,19.4419892826166
7.074,-26.0920562309151,17.8720037913334
7.0745,-21.0870510734457,18.2967351655726
7.075,3.19398456990199,21.1565348284999
7.0755,35.6442558555703,23.1946582063659
7.076,59.1640142249786,22.0774780482309
7.0765,74.0978386337497,18.7948764602573
7.077,91.1804931569272,15.2290511814315
7.0775,107.815225220002,12.3244935373237
7.078,107.268834849489,10.9498456899479
7.0785,81.7538449611956,11.4357940212493
7.079,44.8079624436222,11.6416273812172
7.0795,17.185241860157,8.64223151429395
7.08,5.86758314331138,3.41540230964529
7.0805,-0.841457226386694,0.851307482603067
7.081,-19.6092306398108,3.44416334795162
7.0815,-53.5263786840811,7.35423763637486
7.082,-86.8181464733169,6.61837039582199
7.0825,-100.471730581304,-0.225893432017338
7.083,-93.0285116303525,-8.95843280469193
7.0835,-80.9058164348495,-13.6754575082416
7.084,-77.2365838287524,-11.2311746751457
7.0845,-77.2586192711654,-3.64517939711791
7.085,-68.1360270665373,2.7976710879728
7.0855,-46.8998864204515,2.64083118130069
7.086,-23.1605079504535,-3.28447787689062
7.0865,-7.83734156521566,-8.84168796795897
7.087,-3.9104457458698,-9.66820310453664
7.0875,-5.87767586877321,-7.3582223119937
7.088,-5.19570803649325,-5.85199149739835
7.0885,1.69525051284631,-6.21233054243917
7.089,9.75445787743113,-6.65939552117777
7.0895,13.1314793757757,-5.59846505290406
7.09,16.0818930909451,-2.48552195121854
7.0905,29.5170646724598,2.63396294797081
7.091,55.447850989269,8.1638614965308
7.0915,82.6702984108668,10.6410333679538
7.092,101.344415012613,7.45126014305684
7.0925,114.413487612192,-0.727491068481675
7.093,129.334390420657,-11.2890512067965
7.0935,144.3332442535,-21.9375711761226
7.094,149.051988479562,-30.0350055620578
7.0945,136.431361048414,-31.927564339901
7.095,110.928650638046,-26.0815534043103
7.0955,86.9877844928326,-16.2037032719844
7.096,78.5080501863385,-8.39798201752275
7.0965,84.6074984729281,-5.11112014047313
7.097,87.802464661898,-3.82840557527893
7.0975,74.4943456675771,-1.37855179856909
7.098,54.4023089753294,2.74847322977229
7.0985,46.8784677659526,7.25543346628799
7.099,49.6616235511947,10.7452607605507
7.0995,39.6594840700499,11.9715256159719
7.1,8.25567738600694,10.2767048441624
7.1005,-25.3530553706218,6.68684422607858
7.101,-45.5176575438597,3.58882610106396
7.1015,-62.7883412216937,2.96505419084757
7.102,-88.9547845774979,5.48763253886533
7.1025,-110.097740533454,10.5685599662891
7.103,-108.334196301696,15.8516823939718
7.1035,-95.2462410406153,17.5266168499056
7.104,-95.348452999735,13.5002218260786
7.1045,-105.284640691759,6.195623761599
7.105,-100.744731951541,0.0909890471950627
7.1055,-82.2061474895645,-3.2874737607053
7.106,-81.1718655475818,-5.32354366547966
7.1065,-112.918849573362,-5.54010179666901
7.107,-150.715005995629,-0.917942295923527
7.1075,-160.593753471212,8.36625066492053
7.108,-140.810461931602,16.339118699822
7.1085,-112.629698015277,17.8109365449162
7.109,-89.8072493693667,15.2730634505356
7.1095,-73.4450550458909,15.3197051164682
7.11,-63.7904432528076,19.3060404920346
7.1105,-59.9000632601934,21.7575178200442
7.111,-54.3760693716117,18.2458650100224
7.1115,-41.2472617096381,10.7707012336114
7.112,-24.1338429503237,3.86675116241133
7.1125,-8.32451557111286,-1.10548376614526
7.113,7.85969590774397,-5.2877159680398
7.1135,25.9553118683791,-8.68928253017466
7.114,40.4058833225921,-10.6648600720256
7.1145,47.2686108361553,-12.606463703185
7.115,50.8125782798534,-16.4234820083855
7.1155,52.6852813729824,-20.4827701745596
7.116,44.9993695642478,-20.6710648648741
7.1165,25.5035929801876,-16.44573701012
7.117,9.85020439715699,-12.595514257223
7.1175,15.1173379890023,-13.1023543759395
7.118,38.0403962804704,-15.8902324590637
7.1185,62.1908563355937,-16.2621845636975
7.119,79.4338268484045,-13.5732870987994
7.1195,90.8018454622185,-11.2584756102681
7.12,94.4121019252656,-11.3463556432977
7.1205,90.1302458451325,-12.6286411025848
7.121,90.7358111779533,-14.2176436411983
7.1215,107.729084304745,-17.0408249131036
7.122,125.975310490078,-20.5794760067242
7.1225,113.112831354526,-21.6399367804086
7.123,60.2589293896982,-18.7029854610499
7.1235,-3.18330558545399,-14.7764472090915
7.124,-43.6583361089197,-12.9015609196854
7.1245,-59.3595794340455,-10.7272993040448
7.125,-72.5576860929846,-3.19102564511714
7.1255,-96.2228222887503,10.1252364215589
7.126,-119.879558373858,24.0100813474994
7.1265,-124.822718765748,34.2721399287492
7.127,-104.393962945382,41.7821176316201
7.1275,-68.4227758720711,48.5384669835809
7.128,-30.6621048694836,53.0553177696746
7.1285,7.21635070077658,52.5677430023665
7.129,56.3295742902544,48.0004624355576
7.1295,121.929402421631,43.2966307344999
7.13,188.775766976943,39.7559794163533
7.1305,233.755425746853,33.6701685841085
7.131,250.630207862361,20.5773452019428
7.1315,251.659734029433,0.409619118901055
7.132,245.742207668056,-22.3323868767396
7.1325,228.282793513109,-42.1119484403745
7.133,195.335867029904,-54.8889897672142
7.1335,153.987582562125,-58.3748438467002
7.134,112.184614124467,-52.1867256817564
7.1345,69.8394005309568,-38.7859928058999
7.135,27.5233124502395,-23.3673259934654
7.1355,-7.39511294297437,-11.4531435710176
7.136,-33.437116437782,-5.94528044541632
7.1365,-64.2673337492929,-6.41849927050805
7.137,-112.728632667057,-10.9951982043027
7.1375,-171.204357107752,-18.2689388000371
7.138,-219.317180095632,-27.0068984009254
7.1385,-246.730325753096,-34.5009953873041
7.139,-256.917222751713,-36.5728209981181
7.1395,-252.679903726811,-30.3869514152344
7.14,-232.860862357501,-17.3004890425047
7.1405,-204.793297572676,-2.08766064841952
7.141,-186.325919380524,11.1101386078923
7.1415,-187.913432643954,21.562356318131
7.142,-198.341928969287,30.3505407350663
7.1425,-193.425207634971,37.0258320799062
7.143,-157.45888157667,39.4811434970538
7.1435,-96.7702833340973,37.3161687772305
7.144,-36.6051058361462,33.649413031146
7.1445,-3.52867494085187,32.1996869744261
7.145,-3.57638658632854,33.1989928333599
7.1455,-15.3072409160934,33.6030376581795
7.146,-9.12511604367693,31.2084989605381
7.1465,24.4302334509516,27.0987633642053
7.147,68.0848610271578,23.6626348589032
7.1475,97.7118759889878,21.6570863180179
7.148,102.948789739402,20.2138050528544
7.1485,89.3600095873797,18.5809528839114
7.149,69.7693652735495,16.300997258583
7.1495,57.542741027337,12.2277377452902
7.15,60.949147798702,5.23630828968995
7.1505,77.0100925767937,-3.7844416689654
7.151,93.3516239259648,-12.0798222589469
7.1515,100.410015869247,-17.5670939376805
7.152,99.4779753331594,-19.8771753700848
7.1525,95.8518687571918,-18.7390416556669
7.153,88.3649954809795,-13.8155693814037
7.1535,71.1097197225477,-7.62386209519387
7.154,43.0871081096963,-5.89589610259441
7.1545,10.5290679473607,-11.5225839753309
7.155,-19.4315137591947,-19.2586571082607
7.1555,-42.5093151176322,-20.4665762000482
7.156,-55.4676163004534,-13.3209800926745
7.1565,-56.1243423801004,-4.38711828749128
7.157,-46.3168160415713,0.6294430505556
7.1575,-31.0040041584288,2.94773273790602
7.158,-13.7587503236039,5.34387408297463
7.1585,3.29632887622681,5.92472940486491
7.159,15.7229889154849,1.99243991024754
7.1595,19.2487257661132,-3.72330575855526
7.16,17.8036371271859,-6.9508523113211
7.1605,22.1672891568515,-9.82478622301541
7.161,35.8019840717131,-17.7780314052725
7.1615,47.6335594711553,-28.8453310328782
7.162,45.5683318909328,-33.8453180284087
7.1625,32.9583084759539,-29.2492396236475
7.163,23.2273770596141,-22.6773735801565
7.1635,20.5080031439919,-21.8404493728908
7.164,15.8058005632509,-24.3840311880961
7.1645,3.19527747258738,-23.891276664135
7.165,-10.8352138245395,-20.4630101398069
7.1655,-18.5508645753907,-18.453706509267
7.166,-22.0773659608698,-17.3354122879683
7.1665,-26.1872753814544,-12.5883773303835
7.167,-26.9752263948269,-4.35428962671859
7.1675,-16.4365359601031,2.17172318324501
7.168,5.577148469066,5.17428567329643
7.1685,31.8169829652427,8.28457592843193
7.169,56.9729087739038,13.0016380321631
7.1695,78.9251099291022,15.448537183313
7.17,93.5136963467971,13.297150386536
7.1705,96.6933551504642,10.5214398845119
7.171,90.9274961936689,11.5511497884122
7.1715,81.8899704023947,14.5033007024675
7.172,70.0100177315691,14.0914768685334
7.1725,52.9013659448867,8.84066211321774
7.173,34.2433886641999,2.02099616870143
7.1735,20.6516191353597,-2.94570225143526
7.174,10.1615390818893,-5.09884340324068
7.1745,-6.09611591984833,-5.11788018517285
7.175,-30.2124705434822,-4.37509569621042
7.1755,-55.9498087281665,-4.16432586227886
7.176,-81.6859655058465,-4.1675101918331
7.1765,-112.352363323115,-2.4160761420478
7.177,-144.737034850471,1.9789386860301
7.1775,-163.607390806328,7.04717625228757
7.178,-159.519297840872,10.0187368211633
7.1785,-140.39949777438,10.0968168896551
7.179,-118.804933101298,8.30445904757897
7.1795,-97.9480214995564,6.0108830523984
7.18,-77.415309547169,4.73178311480659
7.1805,-60.8998049456487,5.93256262788912
7.181,-47.8325216635092,9.52282500226099
7.1815,-27.8228364170027,13.2935413636462
7.182,4.40563122579514,14.7373507946838
7.1825,37.9745499166972,12.8210280129861
7.183,63.3021554334357,8.11163704427091
7.1835,90.9710614167927,2.86695673797653
7.184,135.106263239997,0.914008120146093
7.1845,183.847529387426,4.66066289156304
7.185,207.503365267251,11.2609510260373
7.1855,196.508588007693,14.4680704589694
7.186,171.365734493946,11.9403576500064
7.1865,150.398158516236,8.45823907666177
7.187,126.527921662476,10.1873061122991
7.1875,85.7209551906323,17.8407450551618
7.188,33.3136031751857,27.2081505066414
7.1885,-12.1748650307621,34.216023554729
7.189,-44.301026619458,37.4245990378033
7.1895,-75.4347915855581,37.5744744576162
7.19,-119.570684474638,36.9536115205254
7.1905,-175.20240816141,37.6505393213891
7.191,-224.985705818588,38.640300336825
7.1915,-250.266606712403,36.5094353706654
7.192,-247.974289604297,30.7154953066622
7.1925,-232.5077523767,25.3541399999054
7.193,-216.515143072406,23.1149614799916
7.1935,-193.22244922048,20.3202718261033
7.194,-148.086416853052,11.6687648232994
7.1945,-86.2418376363484,-2.09448762001951
7.195,-32.3334401221046,-15.2826851879561
7.1955,1.96145419678318,-24.7722090111723
7.196,33.2795691833775,-32.3168928156045
7.1965,77.5178908681426,-39.9555644221813
7.197,120.153019116233,-47.1197737292634
7.1975,134.550565641178,-52.5865695505404
7.198,121.805213888805,-56.0380960429146
7.1985,109.584667273942,-57.1079284234224
7.199,111.044439744968,-55.2324879865351
7.1995,108.366139272777,-50.6993904137819
7.2,86.833163800637,-44.3439074547372
7.2005,64.472829059528,-37.1910946380705
7.201,67.377574359658,-32.0190642302513
7.2015,86.4396067236322,-32.7931900296605
7.202,84.7212965627375,-39.2061321020377
7.2025,50.165770242137,-44.1248837788152
7.203,15.9422053608113,-41.0732538404238
7.2035,13.5747219573182,-32.6364549839552
7.204,24.4028556436998,-26.2353436463066
7.2045,2.9072910736954,-22.9007900281657
7.205,-57.1685061850123,-16.789887479261
7.2055,-107.314273184699,-5.92623259992475
7.206,-101.961512982819,3.83634492623854
7.2065,-49.7873541696947,7.72587100845075
7.207,5.65237723288151,8.47161605302211
7.2075,38.499291402729,10.5617903062292
7.208,55.3275711262507,13.6762274550146
7.2085,70.0544319216269,15.7261094486102
7.209,86.9837995809454,17.5073478974461
7.2095,105.069950359756,19.81965327495
7.21,119.043005644439,20.0328000888305
7.2105,116.425014307253,16.2682534233646
7.211,90.445550702632,11.5352024902594
7.2115,55.7389792366899,8.76377905608192
7.212,34.2189493193329,4.82611444884287
7.2125,25.6595758337462,-4.84083557113837
7.213,11.5897061838401,-17.5899093830568
7.2135,-10.2201403860797,-25.1953004578126
7.214,-18.3026204818769,-23.4127895290088
7.2145,-2.63450408246255,-15.2716610117507
7.215,14.2895171104853,-5.75203179724095
7.2155,5.31343807190301,2.0712914064424
7.216,-28.2465517214789,6.32811004458341
7.2165,-64.7408556631989,6.97830826383425
7.217,-89.4967155946507,7.39734835911251
7.2175,-100.313992338173,10.9226686011972
7.218,-99.0414259133226,15.737626265697
7.2185,-93.7280690826009,17.5446198618061
7.219,-99.3390321605187,16.940393017028
7.2195,-120.832921425846,18.6451490201385
7.22,-142.578983957594,23.0553625622905
7.2205,-146.370247377616,25.0583767660914
7.221,-130.087405823203,23.3073097720232
7.2215,-97.0753079252337,24.0321384403551
7.222,-42.8453990606055,31.4514687206055
7.2225,27.5623816479353,39.9915810756056
7.223,82.204704069571,41.8289192856397
7.2235,89.7583219613838,38.3242432379649
7.224,61.2661778139945,37.4058299841575
7.2245,39.6513794077298,41.6543472914555
7.225,46.8802675140127,45.8191246131991
7.2255,63.9267331351529,45.858908295649
7.226,64.8604535746278,43.5694077016707
7.2265,46.9082929716955,40.3253244944233
7.227,20.1359719140505,32.1194681197605
7.2275,-10.1877001850425,14.7968801932824
7.228,-38.971272800557,-9.06009412745278
7.2285,-55.8170482032898,-32.1007522253646
7.229,-56.7373756220352,-48.934707279676
7.2295,-49.5775026486546,-57.799413724885
7.23,-38.097988403537,-57.8043108983458
7.2305,-12.4000607428312,-49.0964473386874
7.231,34.5530711561183,-35.7453292956335
7.2315,90.6587067980492,-24.543303816437
7.232,134.359186047188,-19.3550682656683
7.2325,152.640054234122,-18.4468458465739
7.233,143.427003705875,-17.7673159677885
7.2335,112.054210163044,-14.5531009700997
7.234,74.4791757835985,-7.32699036528555
7.2345,51.9051607978438,4.35202706868786
7.235,49.3968018456167,18.1722647183116
7.2355,48.2801684600833,29.7104754289344
7.236,31.6901675920636,37.3206415123603
7.2365,8.89200344445976,44.3399021303505
7.237,-0.0386265750941867,53.7638252213786
7.2375,3.521679946684,63.0616027657177
7.238,-2.57914233760116,68.0963255549822
7.2385,-29.857318263774,70.1445841275015
7.239,-64.8357641315575,73.6461088320464
7.2395,-88.719433068862,77.8551004493875
7.24,-97.8704498968562,77.5592761088846
7.2405,-99.7900888645595,73.3043250688608
7.241,-99.7854280733675,72.9444201988088
7.2415,-98.8647141701199,78.119396941053
7.242,-97.9562408716359,75.9587587627836
7.2425,-96.8882805343994,52.6790112875986
7.243,-92.1824123223936,12.7627805022797
7.2435,-81.1475776094421,-23.7770971072068
7.244,-67.110692498287,-43.3158035075155
7.2445,-57.2997711068935,-50.8420919815321
7.245,-55.2946545980969,-59.9176964079646
7.2455,-56.129435794631,-78.3130380574715
7.246,-48.612820860436,-106.428913004789
7.2465,-24.0793021242345,-142.203771760597
7.247,14.6558810816784,-180.736064165415
7.2475,54.0008403215333,-212.434174634253
7.248,81.9870939249827,-228.342851027086
7.2485,98.5860406619786,-227.922170706159
7.249,109.725972719955,-218.664713056362
7.2495,112.595810130939,-208.52807220436
7.25,94.4341325661264,-200.730947551635
7.2505,50.235660848195,-194.161544050915
7.251,-2.31648341044324,-185.506462790039
7.2515,-32.369356557408,-171.268318878165
7.252,-23.4867291722004,-149.988162133815
7.2525,8.95554701716598,-122.338738259121
7.253,30.1873351907651,-88.2575008839186
7.2535,18.1892297238591,-46.272752798532
7.254,-15.9820464930253,2.14133542384022
7.2545,-41.2709621430289,50.1352974529993
7.255,-39.2510646824636,91.235089927114
7.2555,-19.6707813889572,126.308736115289
7.256,-3.24091025078491,161.00175320776
7.2565,2.91321271657421,196.855542208904
7.257,6.52718198950412,228.803902824096
7.2575,15.1310114780679,251.298991763676
7.258,32.411084818756,262.863307101212
7.2585,64.9964183719839,264.120835210256
7.259,113.544321188027,255.681871658899
7.2595,152.737651915147,239.71346588894
7.26,141.836356134694,219.789564581005
7.2605,72.0727191885172,196.452718826396
7.261,-10.8287903734916,165.796376501369
7.2615,-53.6217276955939,125.897439446088
7.262,-57.5170270731379,83.1440554728725
7.2625,-69.113465922858,48.5577733431499
7.263,-113.369636107444,27.6863420428587
7.2635,-165.436407441231,16.76942464433
7.264,-193.17923501259,9.43407687587754
7.2645,-192.94710304286,4.29824805607756
7.265,-166.062259525482,3.32665209011056
7.2655,-94.2387054089627,3.91451353992278
7.266,27.9556249422209,-2.91591421460349
7.2665,157.981995813365,-23.3639126326929
7.267,241.712110872783,-51.9245656170475
7.2675,273.761645659179,-76.0966850627867
7.268,282.698129144846,-90.2489983746502
7.2685,265.588784628403,-99.9269808122678
7.269,188.461153386896,-110.357748116857
7.2695,59.5014294141953,-116.37072491336
7.27,-51.2771432616988,-109.475536854849
7.2705,-93.2515732183149,-91.7395661140858
7.271,-96.0211289968159,-75.4302372331224
7.2715,-115.216691833404,-69.0270373483238
7.272,-150.678428114139,-69.7024796905757
7.2725,-160.92734464764,-70.2057834679061
7.273,-136.914427386058,-66.9398012978724
7.2735,-113.20884238649,-59.4078644321779
7.274,-111.769149289022,-47.6581439980607
7.2745,-116.964854496613,-33.59570824415
7.275,-108.090066823149,-20.4171650290843
7.2755,-79.71994964474,-7.87966424385439
7.276,-25.6922535058029,7.50391818743599
7.2765,59.3530113705837,24.7426496494953
7.277,149.526479510298,35.7874660770044
7.2775,192.039234572028,34.5225616513356
7.278,164.570615830984,23.8455511970564
7.2785,109.183773129322,9.86955422823868
7.279,88.8139961817424,-5.48358158121877
7.2795,119.565434189586,-20.3574121243516
7.28,158.731322707167,-26.8228236267458
7.2805,151.859033950615,-17.4769972888406
7.281,83.7449854985391,4.06884862536645
7.2815,-8.70740759981881,27.2417600539638
7.282,-67.9421484839076,47.3670369196473
7.2825,-65.9567637010288,65.8166209847191
7.283,-24.0882316154819,78.0722387300436
7.2835,21.6030552477105,72.3861422519803
7.284,61.8223117258714,44.2457172490413
7.2845,101.052083360645,4.48234351097963
7.285,115.867654411554,-31.4300454076415
7.2855,64.794015973826,-56.0722356445374
7.286,-52.3579154253784,-68.4348246055867
7.2865,-178.814300016545,-67.1567271198707
7.287,-261.546124465176,-52.7582153109984
7.2875,-302.121314362323,-32.5332499398193
7.288,-331.096541316119,-15.7190135019005
7.2885,-358.711243283554,-4.68730926669462
7.289,-372.642809995982,4.39973908044915
